delta,ram
0,0.0024444580078124556
0.00017406400002073497,0.0024444580078124556
0.00030365299971890636,0.0024444580078124556
0.00039818200093577616,0.0024444580078124556
0.00048660399988875724,0.0024444580078124556
0.00060656999994535,0.0026695251464843306
0.0006942969994270243,0.0026695251464843306
0.0007790259987814352,0.0026695251464843306
0.0008629410003777593,0.0026695251464843306
0.0009469940014241729,0.0026695251464843306
0.001035298999340739,0.0026695251464843306
0.001129828000557609,0.0026695251464843306
0.001230682999448618,0.0026695251464843306
0.0013162700015527662,0.0026695251464843306
0.0014004629992996342,0.0026695251464843306
0.0014837880007689819,0.0026695251464843306
0.0015667260013287887,0.0026695251464843306
0.0016497139986313414,0.0026695251464843306
0.0017326890010735951,0.0026695251464843306
0.0018152170014218427,0.0026695251464843306
0.0018987619987456128,0.0026695251464843306
0.00198156199985533,0.0026695251464843306
0.0020647169985750224,0.0026695251464843306
0.0021554890008701477,0.0026695251464843306
0.002242037000542041,0.0031501770019530806
0.0023278519984160084,0.0031501770019530806
0.00241140299840481,0.0031501770019530806
0.0024947300007625017,0.0031501770019530806
0.0025776369984669145,0.0031501770019530806
0.0026604619997669943,0.0031501770019530806
0.0027432360002421774,0.0031501770019530806
0.0028255090001039207,0.0031501770019530806
0.00290740299897152,0.0031501770019530806
0.0030016060009074863,0.0031501770019530806
0.0030857849997119047,0.0031501770019530806
0.003173460001562489,0.0031501770019530806
0.003257196000049589,0.0031501770019530806
0.0033400370011804625,0.0036308288574218306
0.0034237820000271313,0.0036308288574218306
0.003506564000417711,0.0036308288574218306
0.003588249001040822,0.0036308288574218306
0.0036716139984491747,0.0036308288574218306
0.0037548180007433984,0.0036308288574218306
0.003842793001240352,0.0036308288574218306
0.0039260170015040785,0.0036308288574218306
0.004008765001344727,0.0036308288574218306
0.0040918909980973694,0.0036308288574218306
0.004180134001217084,0.0036308288574218306
0.004268284999852767,0.0036308288574218306
0.004352726999059087,0.0036308288574218306
0.004437766001501586,0.0036308288574218306
0.004538516001048265,0.0036308288574218306
0.004626400001143338,0.0036308288574218306
0.004710897999757435,0.0036308288574218306
0.004795149998244597,0.0036308288574218306
0.004879033000179334,0.0036308288574218306
0.004963146999216406,0.0036308288574218306
0.005047053000453161,0.004111480712890581
0.005130520999955479,0.004111480712890581
0.005219760001637042,0.004111480712890581
0.005303404999722261,0.004111480712890581
0.005387961999076651,0.004111480712890581
0.005471434000355657,0.004111480712890581
0.005554823001148179,0.004111480712890581
0.005637407000904204,0.004111480712890581
0.005719912998756627,0.004111480712890581
0.005802068000775762,0.004111480712890581
0.005884117999812588,0.004111480712890581
0.005966455999441678,0.004111480712890581
0.006048920000466751,0.004111480712890581
0.006132758000603644,0.004111480712890581
0.006222463998710737,0.004111480712890581
0.0063070049982343335,0.004111480712890581
0.006390762999217259,0.004111480712890581
0.006477697999798693,0.004111480712890581
0.006561670001246966,0.004592132568359331
0.006644355999014806,0.004592132568359331
0.006726835999870673,0.004592132568359331
0.006809372000134317,0.004592132568359331
0.006891728000482544,0.004592132568359331
0.006973725998250302,0.004592132568359331
0.007056168000417529,0.004592132568359331
0.007138126999052474,0.004592132568359331
0.007225482000649208,0.004592132568359331
0,0
