0.003610640997067094,0.005397796630859375,1602705331.735129
0.0037005699996370822,0.005878448486328125,1602705331.735214
0.0037852440000278875,0.005878448486328125,1602705331.7352977
0.0038688499917043373,0.005878448486328125,1602705331.7353814
0.003952320999815129,0.005878448486328125,1602705331.7354648
0.004035780992126092,0.005878448486328125,1602705331.7355483
0.004119121003895998,0.005878448486328125,1602705331.7356315
0.0042023839923786,0.005878448486328125,1602705331.735715
0.004286048002541065,0.006359100341796875,1602705331.7357986
0.004369678004877642,0.006359100341796875,1602705331.7358882
0.004459388001123443,0.006359100341796875,1602705331.7359734
0.004544383991742507,0.006359100341796875,1602705331.7360566
0.0046275469940155745,0.006359100341796875,1602705331.7361395
0.0047105789999477565,0.006359100341796875,1602705331.736222
0.004793041996890679,0.006359100341796875,1602705331.7363057
0.004876883001998067,0.006839752197265625,1602705331.7363956
0.004966452994267456,0.006839752197265625,1602705331.7364805
0.005051443004049361,0.006839752197265625,1602705331.7365646
0.005135696002980694,0.006839752197265625,1602705331.736648
0.005219137005042285,0.006839752197265625,1602705331.7367322
0.0053033820004202425,0.006839752197265625,1602705331.7368171
0.005388624995248392,0.006839752197265625,1602705331.736911
0.0054824889957671985,0.007320404052734375,1602705331.7369976
0.005569087996263988,0.007320404052734375,1602705331.7370827
0.005654288004734553,0.007320404052734375,1602705331.7371674
0.005738363994169049,0.007320404052734375,1602705331.7372513
0.005822475999593735,0.007320404052734375,1602705331.737335
0.005906007005251013,0.007320404052734375,1602705331.7374184
0.005989383003907278,0.007801055908203125,1602705331.737502
0.006073080003261566,0.007801055908203125,1602705331.7375865
0.006157647992949933,0.007801055908203125,1602705331.737671
0.006241765004233457,0.007801055908203125,1602705331.7377546
0.006325772003037855,0.007801055908203125,1602705331.7378378
0.00640898100391496,0.007801055908203125,1602705331.7380204
0.006611625998630188,0.008281707763671875,1602705331.7382076
0.006782287993701175,0.008281707763671875,1602705331.7383337
0.006906662005349062,0.008281707763671875,1602705331.7384298
0.007001783000305295,0.008281707763671875,1602705331.7385182
0.007090043000061996,0.008281707763671875,1602705331.7386281
0.007200413005193695,0.008762359619140625,1602705331.7387204
0.007292071997653693,0.008762359619140625,1602705331.7388082
0.007379921997198835,0.008762359619140625,1602705331.738902
0.007473435995052569,0.008762359619140625,1602705331.7389889
0.007560181998996995,0.008762359619140625,1602705331.7390752
0.007646886995644309,0.008762359619140625,1602705331.7391605
0.0077319989941315725,0.009243011474609375,1602705331.7392492
0.007820598999387585,0.009243011474609375,1602705331.7393363
0.00790731399320066,0.009243011474609375,1602705331.7394211
0.00799257900507655,0.009243011474609375,1602705331.7395065
0.008077645994490013,0.009243011474609375,1602705331.7395964
0.008167777996277437,0.009243011474609375,1602705331.7396905
0.008263084004283883,0.009723663330078125,1602705331.7397816
0.008352916003786959,0.009723663330078125,1602705331.7399187
0.00849612700403668,0.009723663330078125,1602705331.7400174
0.008589046992710792,0.009723663330078125,1602705331.7401044
0.008675787001266144,0.009723663330078125,1602705331.7401977
0.008769135005422868,0.009723663330078125,1602705331.7402852
0.008856614003889263,0.010204315185546875,1602705331.7403753
0.008946818998083472,0.010204315185546875,1602705331.7404625
0.00903373300388921,0.010204315185546875,1602705331.7405481
0.009119544993154705,0.010204315185546875,1602705331.7406354
0.009206738992361352,0.010204315185546875,1602705331.740722
0.009293171999161132,0.010204315185546875,1602705331.7408085
0.009379467999679036,0.010204315185546875,1602705331.7409012
0.009472839999943972,0.010684967041015625,1602705331.7409942
0.009565782005665824,0.010684967041015625,1602705331.741084
0.009655604997533374,0.010684967041015625,1602705331.7411697
0.009740648994920775,0.010684967041015625,1602705331.7412543
0.009825642002397217,0.010684967041015625,1602705331.741339
0.00991101999534294,0.010684967041015625,1602705331.7414246
0.009995810003601946,0.011165618896484375,1602705331.74151
0.01008102200285066,0.011165618896484375,1602705331.741595
0.010290817997884005,0.011165618896484375,1602705331.742006
0.010706664004828781,0.011646270751953125,1602705331.742303
0.010962529995595105,0.011646270751953125,1602705331.7425063
0.01120440399972722,0.012126922607421875,1602705331.7428658
0.011518070998135954,0.012126922607421875,1602705331.7430594
0.011703135998686776,0.012607574462890625,1602705331.7432308
0.011911390000022948,0.012607574462890625,1602705331.7435308
0.012181964004412293,0.012607574462890625,1602705331.743725
0.012386824004352093,0.013088226318359375,1602705331.7439613
0.012619179993635044,0.013088226318359375,1602705331.744153
0.012795490998541936,0.013088226318359375,1602705331.7443194
0.012961273998371325,0.013568878173828125,1602705331.7444844
0.013125092998961918,0.013568878173828125,1602705331.7446454
0.013286424000398256,0.013568878173828125,1602705331.744805
0.013446404002024792,0.014049530029296875,1602705331.7449715
0.013612398994155228,0.014049530029296875,1602705331.7451332
0.013773686994682066,0.014049530029296875,1602705331.7452953
0.01393657800508663,0.014530181884765625,1602705331.7454572
0.014097909996053204,0.014530181884765625,1602705331.7456212
0.014261789998272434,0.014530181884765625,1602705331.7457812
0.01442646500072442,0.014530181884765625,1602705331.7459514
0.014609286998165771,0.015010833740234375,1602705331.7461414
0.014784219005377963,0.015010833740234375,1602705331.7463067
0.014947935997042805,0.015010833740234375,1602705331.7464697
0.015111329994397238,0.015491485595703125,1602705331.746662
0.015304015993024223,0.015491485595703125,1602705331.7468307
0.01549796899780631,0.015491485595703125,1602705331.7470264
0.015667958999983966,0.015972137451171875,1602705331.7472064
0.01584808800544124,0.015972137451171875,1602705331.7473752
0.016032255996833555,0.015972137451171875,1602705331.7475684
0.01625046100525651,0.016452789306640625,1602705331.7478766
0.016568414997891523,0.016452789306640625,1602705331.748133
0.016779822995886207,0.016452789306640625,1602705331.7483027
0.01694314699852839,0.016452789306640625,1602705331.748464
0.017105241000535898,0.016452789306640625,1602705331.748631
0.01731699200172443,0.016452789306640625,1602705331.7489514
0.017619685997487977,0.016452789306640625,1602705331.7491798
0.017825165996327996,0.016452789306640625,1602705331.7493718
0.018013979992247187,0.016452789306640625,1602705331.7495413
0.018198966994532384,0.016452789306640625,1602705331.7497344
0.018420177002553828,0.016452789306640625,1602705331.7500186
0.018670092002139427,0.016452789306640625,1602705331.7502072
0.018855064001400024,0.016452789306640625,1602705331.7503898
0.019032475000130944,0.016452789306640625,1602705331.7505565
0.01918890399974771,0.016452789306640625,1602705331.7507179
0.01936045200272929,0.016452789306640625,1602705331.7508812
0.019522235001204535,0.016452789306640625,1602705331.7510421
0.019701580997207202,0.016452789306640625,1602705331.7512264
0.019918728998163715,0.016452789306640625,1602705331.751519
0.020170610005152412,0.016452789306640625,1602705331.7517078
0.020351447004941292,0.016452789306640625,1602705331.7518787
0.020520174992270768,0.016452789306640625,1602705331.7520423
0.020683099995949306,0.016452789306640625,1602705331.7522123
0.020853957001236267,0.016452789306640625,1602705331.7523766
0.021017937993747182,0.016452789306640625,1602705331.7525382
0.021178558992687613,0.016452789306640625,1602705331.7526987
0.021339186001569033,0.016452789306640625,1602705331.7528598
0.021500565999303944,0.016452789306640625,1602705331.7530208
0.02166114200372249,0.016452789306640625,1602705331.7531812
0.021821340997121297,0.016452789306640625,1602705331.753345
0.021986182997352444,0.016452789306640625,1602705331.7535052
0.022145875002024695,0.016452789306640625,1602705331.753664
0.02230452599178534,0.016452789306640625,1602705331.7538254
0.022466469003120437,0.016452789306640625,1602705331.753985
0.022625890997005627,0.016452789306640625,1602705331.7541492
0.02288895199308172,0.016452789306640625,1602705331.7544963
0.023147970001446083,0.016452789306640625,1602705331.754714
0.023357134996331297,0.016452789306640625,1602705331.7548847
0.02352672400593292,0.016452789306640625,1602705331.7550504
0.023691423004493117,0.016452789306640625,1602705331.755224
0.023865141003625467,0.016452789306640625,1602705331.7553926
0.024033313005929813,0.016452789306640625,1602705331.7555559
0.024196012993343174,0.016452789306640625,1602705331.7557168
0.024357328002224676,0.016452789306640625,1602705331.755877
0.024518453996279277,0.016452789306640625,1602705331.7560384
0.024683551004272886,0.016452789306640625,1602705331.7562046
0.02487521100556478,0.016452789306640625,1602705331.7564301
0.0250756809982704,0.016452789306640625,1602705331.7566013
0.02524195099249482,0.016452789306640625,1602705331.756775
0.025417021999601275,0.016452789306640625,1602705331.7569766
0.02561832999344915,0.016452789306640625,1602705331.7571492
0.025790782005060464,0.016933441162109375,1602705331.7573113
0.025952562005841173,0.016933441162109375,1602705331.757473
0.026115318993106484,0.016933441162109375,1602705331.7576354
0.026275448995875195,0.016933441162109375,1602705331.7577941
0.026434782004798763,0.016933441162109375,1602705331.7579608
0.026601471996400505,0.016933441162109375,1602705331.7581208
0.02676155099470634,0.016933441162109375,1602705331.7582815
0.026923183992039412,0.016933441162109375,1602705331.7584488
0.027091449999716133,0.016933441162109375,1602705331.758635
0.027275991000351496,0.016933441162109375,1602705331.7587988
0.027440896999905817,0.016933441162109375,1602705331.7589693
0.02761161899252329,0.016933441162109375,1602705331.7591333
0.027773929992690682,0.016933441162109375,1602705331.7592945
0.027935502002947032,0.016933441162109375,1602705331.759456
0.028096548994653858,0.016933441162109375,1602705331.7968743
0.06555186600598972,0.017894744873046875,1602705331.7971754
0.06581855699187145,0.017894744873046875,1602705331.7973473
0.06598924199352041,0.017894744873046875,1602705331.7975128
0.0661536760017043,0.017894744873046875,1602705331.7976756
0.06631606200244278,0.017894744873046875,1602705331.797836
0.0664769260038156,0.017894744873046875,1602705331.798008
0.0666520499944454,0.017894744873046875,1602705331.7981749
0.06681564899918158,0.017894744873046875,1602705331.7983353
0.06697589499526657,0.017894744873046875,1602705331.798494
0.06713467100053094,0.017894744873046875,1602705331.798674
0.06731481099268422,0.017894744873046875,1602705331.798838
0.06747968400304671,0.017894744873046875,1602705331.799
0.06764097500126809,0.017894744873046875,1602705331.7991614
0.06780187399999704,0.017894744873046875,1602705331.799322
0.0679623470059596,0.017894744873046875,1602705331.799481
0.06812204400193878,0.017894744873046875,1602705331.7996488
0.06829058499715757,0.017894744873046875,1602705331.7998114
0.0684519009955693,0.017894744873046875,1602705331.7999752
0.06861590599874035,0.017894744873046875,1602705331.8001342
0.06877454700588714,0.017894744873046875,1602705331.800294
0.0689345470018452,0.017894744873046875,1602705331.8004534
0.06909397500567138,0.017894744873046875,1602705331.8006115
0.0692517669958761,0.017894744873046875,1602705331.8007696
0.06941066699801013,0.017894744873046875,1602705331.800934
0.06965852399298456,0.017894744873046875,1602705331.801206
0.0698496730037732,0.017894744873046875,1602705331.8013716
0.07001213099283632,0.017894744873046875,1602705331.8015318
0.07017267700575758,0.017894744873046875,1602705331.8016903
0.07033108899486251,0.017894744873046875,1602705331.8018491
0.07049790999735706,0.017894744873046875,1602705331.8020217
0.07066345399653073,0.017894744873046875,1602705331.8021917
0.07083337499352638,0.017894744873046875,1602705331.802354
0.07099525300145615,0.017894744873046875,1602705331.8025205
0.07116206099453848,0.017894744873046875,1602705331.8027058
0.07134687500365544,0.017894744873046875,1602705331.802867
0.07150732399895787,0.017894744873046875,1602705331.8030272
0.07166724599665031,0.017894744873046875,1602705331.803186
0.07182632200419903,0.017894744873046875,1602705331.8033445
0.0719848099979572,0.017894744873046875,1602705331.8035164
0.07215765699220356,0.017894744873046875,1602705331.8036776
0.07231778900313657,0.017894744873046875,1602705331.8038383
0.07248364099359605,0.017894744873046875,1602705331.804005
0.07269707700470462,0.017894744873046875,1602705331.804332
0.07299485900148284,0.017894744873046875,1602705331.8045342
0.07317750299989711,0.017894744873046875,1602705331.8047042
0.07334570899547543,0.017894744873046875,1602705331.80487
0.07351390599797014,0.017894744873046875,1602705331.805039
0.07370010799786542,0.017894744873046875,1602705331.8052428
0.07388679600262549,0.017894744873046875,1602705331.805463
0.074106034997385,0.017894744873046875,1602705331.8056307
0.07427183499385137,0.017894744873046875,1602705331.8057942
0.07443511999736074,0.017894744873046875,1602705331.8059592
0.07459997000114527,0.017894744873046875,1602705331.8061295
0.07477250399824698,0.017894744873046875,1602705331.8062978
0.0749390900018625,0.017894744873046875,1602705331.8064623
0.07510451000416651,0.017894744873046875,1602705331.806647
0.07529002499359194,0.017894744873046875,1602705331.8068154
0.07545717200264335,0.017894744873046875,1602705331.80699
0.07563143399602268,0.017894744873046875,1602705331.807155
0.07579583200276829,0.017894744873046875,1602705331.807317
0.07595753300120123,0.017894744873046875,1602705331.8074815
0.07612549999612384,0.017894744873046875,1602705331.8076572
0.07629915200232062,0.017894744873046875,1602705331.8078234
0.0764653090009233,0.017894744873046875,1602705331.8079896
0.07663011299155187,0.017894744873046875,1602705331.8081512
0.07679236399417277,0.017894744873046875,1602705331.8083131
0.07695356699696276,0.017894744873046875,1602705331.8084757
0.07711632399877999,0.017894744873046875,1602705331.808641
0.07728285499615595,0.017894744873046875,1602705331.808804
0.07744476199150085,0.017894744873046875,1602705331.8089662
0.07760638599575032,0.017894744873046875,1602705331.8091323
0.07777281499875244,0.017894744873046875,1602705331.8092933
0.07793430599849671,0.017894744873046875,1602705331.8094547
0.078096134995576,0.017894744873046875,1602705331.8096178
0.07825907699589152,0.017894744873046875,1602705331.8097794
0.07842062300187536,0.017894744873046875,1602705331.8099415
0.07858207999379374,0.017894744873046875,1602705331.8101025
0.07874314799846616,0.017894744873046875,1602705331.810262
0.07890663300349843,0.017894744873046875,1602705331.8104265
0.07906729899696074,0.017894744873046875,1602705331.8105857
0.07918837800389156,0.017894744873046875,1602705331.8107102
0.07935156399616972,0.017894744873046875,1602705331.8108735
0.07951401200261898,0.017894744873046875,1602705331.8110404
0.07968135600094683,0.017894744873046875,1602705331.811214
0.07985628000460565,0.017894744873046875,1602705331.8113863
0.08002731000306085,0.017894744873046875,1602705331.8115473
0.08018802800506819,0.017894744873046875,1602705331.811707
0.08034715699614026,0.017894744873046875,1602705331.8118656
0.08050689699302893,0.017894744873046875,1602705331.8120291
0.08066996600246057,0.017894744873046875,1602705331.8122013
0.08084259899624158,0.017894744873046875,1602705331.8123684
0.08100922900484875,0.017894744873046875,1602705331.8125286
0.08116932499979157,0.017894744873046875,1602705331.8126912
0.08133140299469233,0.017894744873046875,1602705331.8128512
0.08149299799697474,0.017894744873046875,1602705331.813012
0.08165237600042019,0.017894744873046875,1602705331.8131719
0.08181321099982597,0.017894744873046875,1602705331.8133373
0.08197750900581013,0.017894744873046875,1602705331.8134966
0.0821371519996319,0.017894744873046875,1602705331.8136559
0.08229722500254866,0.017894744873046875,1602705331.8138218
0.08246314599819016,0.017894744873046875,1602705331.8139842
0.08262394899793435,0.017894744873046875,1602705331.8141432
0.08278345099824946,0.017894744873046875,1602705331.8143046
0.08294515099260025,0.017894744873046875,1602705331.8144646
0.08310556500509847,0.017894744873046875,1602705331.8146431
0.08328433199494611,0.017894744873046875,1602705331.8148055
0.08344574300281238,0.017894744873046875,1602705331.814965
0.08360475099470932,0.017894744873046875,1602705331.815124
0.08376450299692806,0.017894744873046875,1602705331.8152833
0.08392336800170597,0.017894744873046875,1602705331.815444
0.08408414899895433,0.017894744873046875,1602705331.8156044
0.08424505799484905,0.017894744873046875,1602705331.815764
0.08440421600244008,0.017894744873046875,1602705331.815924
0.08456565800588578,0.017894744873046875,1602705331.8160868
0.08472680799604859,0.017894744873046875,1602705331.8162444
0.08488516700163018,0.017894744873046875,1602705331.816407
0.08504818899382371,0.017894744873046875,1602705331.8165667
0.08520785300061107,0.017894744873046875,1602705331.8167257
0.08536588899733033,0.017894744873046875,1602705331.8168828
0.08552332299586851,0.017894744873046875,1602705331.8170407
0.08568083199497778,0.017894744873046875,1602705331.817197
0.08583856899349485,0.017894744873046875,1602705331.8173606
0.08600139999180101,0.017894744873046875,1602705331.81752
0.08616189399617724,0.017894744873046875,1602705331.8176794
0.08631911600241438,0.017894744873046875,1602705331.817836
0.0864759959949879,0.017894744873046875,1602705331.8179944
0.0866343939997023,0.017894744873046875,1602705331.8181517
0.08679215499432757,0.017894744873046875,1602705331.8183093
0.08695052900293376,0.017894744873046875,1602705331.8184683
0.08710903399332892,0.017894744873046875,1602705331.81867
0.08731323000392877,0.017894744873046875,1602705331.8188396
0.08748025899694767,0.017894744873046875,1602705331.8190002
0.08764061400142964,0.017894744873046875,1602705331.8191648
0.08780599500460085,0.017894744873046875,1602705331.819324
0.08796464299666695,0.017894744873046875,1602705331.8194828
0.08812457000021823,0.017894744873046875,1602705331.8196452
0.08828669600188732,0.017894744873046875,1602705331.8198056
0.08844625200435985,0.017894744873046875,1602705331.8199646
0.08860511900275014,0.017894744873046875,1602705331.8201227
0.08876308500475716,0.017894744873046875,1602705331.8202808
0.08892264499445446,0.017894744873046875,1602705331.820443
0.08908387400151696,0.017894744873046875,1602705331.820607
0.08924818500236142,0.017894744873046875,1602705331.8207684
0.08940827600599732,0.017894744873046875,1602705331.8209264
0.08956792000390124,0.017894744873046875,1602705331.8210871
0.08972748699306976,0.017894744873046875,1602705331.8212452
0.08988525099994149,0.017894744873046875,1602705331.8214073
0.09004844700393733,0.017894744873046875,1602705331.8215673
0.09020763399894349,0.017894744873046875,1602705331.8217256
0.09036616400408093,0.017894744873046875,1602705331.8218846
0.0905247789924033,0.017894744873046875,1602705331.8220427
0.09068306199333165,0.017894744873046875,1602705331.8222106
0.09085201399284415,0.017894744873046875,1602705331.8223755
0.09101611300138757,0.017894744873046875,1602705331.8225343
0.09118878499430139,0.017894744873046875,1602705331.8227096
0.09135012999468017,0.017894744873046875,1602705331.8228676
0.09150788999977522,0.017894744873046875,1602705331.8230252
0.09166552800161298,0.017894744873046875,1602705331.8231828
0.09182496200082824,0.017894744873046875,1602705331.8233502
0.09199083500425331,0.017894744873046875,1602705331.8235261
0.09216786699835211,0.017894744873046875,1602705331.82369
0.09239015300408937,0.017894744873046875,1602705331.8240535
0.09270999599539209,0.017894744873046875,1602705331.8242564
0.09290083000087179,0.017894744873046875,1602705331.824449
0.09309353199205361,0.017894744873046875,1602705331.8246303
0.0932734569942113,0.017894744873046875,1602705331.8248358
0.09348051800043322,0.017894744873046875,1602705331.8250153
0.09365785800036974,0.017894744873046875,1602705331.8251948
0.09383979300037026,0.017894744873046875,1602705331.8253706
0.09401251499366481,0.017894744873046875,1602705331.825545
0.09418646000267472,0.017894744873046875,1602705331.8257167
0.09435869500157423,0.017894744873046875,1602705331.8258884
0.09453052800381556,0.017894744873046875,1602705331.826057
0.0947019010054646,0.017894744873046875,1602705331.8262298
0.09491803600394633,0.017894744873046875,1602705331.8265116
0.0951608169998508,0.017894744873046875,1602705331.8267133
0.09535487799439579,0.017894744873046875,1602705331.8269134
0.09555512700171676,0.017894744873046875,1602705331.827087
0.09572854300495237,0.017894744873046875,1602705331.8272498
0.09588979100226425,0.017894744873046875,1602705331.8274102
0.09605065299547277,0.017894744873046875,1602705331.8275714
0.0962117729941383,0.017894744873046875,1602705331.8277316
0.09637214400572702,0.017894744873046875,1602705331.8279037
0.09654465199855622,0.017894744873046875,1602705331.8280778
0.09672076099377591,0.017894744873046875,1602705331.8282442
0.09694329800549895,0.017894744873046875,1602705331.8284876
0.09713002799253445,0.017894744873046875,1602705331.8286529
0.09729271799733397,0.017894744873046875,1602705331.828813
0.09745431700139306,0.017894744873046875,1602705331.8289814
0.09762316900014412,0.017894744873046875,1602705331.829146
0.09778622099838685,0.017894744873046875,1602705331.8293076
0.09794942999724299,0.017894744873046875,1602705331.8294694
0.09811193200584967,0.017894744873046875,1602705331.8296342
0.09827453299658373,0.017894744873046875,1602705331.829794
0.09843661099148449,0.017894744873046875,1602705331.8299663
0.0986079379945295,0.018375396728515625,1602705331.8301334
0.09877477199188434,0.018375396728515625,1602705331.8303025
0.0989449579938082,0.018375396728515625,1602705331.830468
0.09910907200537622,0.018375396728515625,1602705331.8306508
0.09929166900110431,0.018375396728515625,1602705331.830815
0.09945638399221934,0.018375396728515625,1602705331.8309803
0.09962171899678651,0.018375396728515625,1602705331.831149
0.09978972599492408,0.018375396728515625,1602705331.8313093
0.09994994499720633,0.018375396728515625,1602705331.8314703
0.10011221500462852,0.018375396728515625,1602705331.8316324
0.11029560600582045,0.018375396728515625,1602705331.8419738
0.1206569249916356,0.018375396728515625,1602705331.85234
0.13102731699473225,0.018375396728515625,1602705331.8627138
0.14141818200005218,0.018856048583984375,1602705331.8731208
0.15179870399879292,0.018856048583984375,1602705331.883518
0.1622082230023807,0.018856048583984375,1602705331.8939078
0.17259471499710344,0.018856048583984375,1602705331.9042938
0.1829923589975806,0.018856048583984375,1602705331.9147112
0.19339933300216217,0.018856048583984375,1602705331.9250913
0.2037901099974988,0.018856048583984375,1602705331.9355152
0.214214842999354,0.018856048583984375,1602705331.9459627
0.22465022999676876,0.018856048583984375,1602705331.9563406
0.23505560999910813,0.018856048583984375,1602705331.966762
0.24544482299825177,0.018856048583984375,1602705331.9771225
0.2558145109942416,0.019336700439453125,1602705331.987517
0.2662033599917777,0.019336700439453125,1602705331.9979005
0.27658618800342083,0.019336700439453125,1602705332.0082767
0.28697081599966623,0.019336700439453125,1602705332.0186756
0.29735941799299326,0.019336700439453125,1602705332.0290263
0.30770455600577407,0.019336700439453125,1602705332.0393775
0.31807349099835847,0.019336700439453125,1602705332.0498006
0.3284885769971879,0.019336700439453125,1602705332.0601852
0.3388716640038183,0.019336700439453125,1602705332.070546
0.3492481650027912,0.019336700439453125,1602705332.0809398
0.3596146920026513,0.019336700439453125,1602705332.0912917
0.36998150699946564,0.019336700439453125,1602705332.101681
0.3803607750014635,0.019336700439453125,1602705332.1120582
0.39075160000356846,0.019336700439453125,1602705332.1224265
0.4011288049950963,0.019336700439453125,1602705332.1327987
0.4114806209981907,0.019336700439453125,1602705332.1431673
0.42186501299147494,0.019336700439453125,1602705332.1535642
0.4322709260013653,0.019336700439453125,1602705332.1639845
0.44269225899188314,0.019336700439453125,1602705332.174412
0.45312608699896373,0.019336700439453125,1602705332.184965
0.4636705619923305,0.019336700439453125,1602705332.195379
0.47408416999678593,0.019336700439453125,1602705332.2057858
0.4844873620022554,0.019336700439453125,1602705332.2161863
0.4948965479998151,0.019336700439453125,1602705332.2265995
0.5053292579978006,0.019336700439453125,1602705332.237037
0.5157166139979381,0.019336700439453125,1602705332.2474008
0.5261072599969339,0.019336700439453125,1602705332.2578034
0.5364976269920589,0.019336700439453125,1602705332.2682028
0.5468991069938056,0.019336700439453125,1602705332.2785878
0.5573007780039916,0.019336700439453125,1602705332.2890208
0.5677062449976802,0.019336700439453125,1602705332.2993982
0.5780955579975853,0.019336700439453125,1602705332.3097777
0.5884754599974258,0.019336700439453125,1602705332.3201776
0.5989055590034695,0.019336700439453125,1602705332.3306336
0.609341317001963,0.019336700439453125,1602705332.341044
0.6197310790012125,0.019817352294921875,1602705332.3514237
0.6301294199947733,0.019817352294921875,1602705332.3618188
0.6405332769936649,0.019817352294921875,1602705332.372229
0.6509434379986487,0.019817352294921875,1602705332.382678
0.6613998859975254,0.019817352294921875,1602705332.393092
0.6717811569978949,0.019817352294921875,1602705332.4034686
0.6821802430058597,0.019817352294921875,1602705332.4139018
0.6925858199974755,0.019817352294921875,1602705332.4242723
0.7029744699975708,0.019817352294921875,1602705332.4346843
0.7133738440024899,0.019817352294921875,1602705332.4450657
0.723768066993216,0.019817352294921875,1602705332.4554656
0.7341650729940739,0.019817352294921875,1602705332.4658682
0.7445588169939583,0.019817352294921875,1602705332.4762535
0.7549540360050742,0.019817352294921875,1602705332.486682
0.7653735240019159,0.019817352294921875,1602705332.4970646
0.7757485170004657,0.019817352294921875,1602705332.5074499
0.7861428809992503,0.019817352294921875,1602705332.517845
0.7965422319975914,0.019817352294921875,1602705332.5282693
0.8069736070028739,0.019817352294921875,1602705332.5386748
0.8173748709959909,0.019817352294921875,1602705332.5490613
0.8277421020029578,0.019817352294921875,1602705332.559435
0.8381242899922654,0.019817352294921875,1602705332.5698109
0.8485134609945817,0.019817352294921875,1602705332.5802288
0.858930254005827,0.019817352294921875,1602705332.5906389
0.8693229759956012,0.019817352294921875,1602705332.6010149
0.8796990609989734,0.019817352294921875,1602705332.6113818
0.890083477992448,0.019817352294921875,1602705332.6218083
0.9004961099999491,0.019817352294921875,1602705332.6321948
0.9108939099969575,0.019817352294921875,1602705332.6425953
0.921348001997103,0.019817352294921875,1602705332.6530397
0.9317236210044939,0.019817352294921875,1602705332.6634274
0.9421151260030456,0.019817352294921875,1602705332.673828
0.952516616001958,0.019817352294921875,1602705332.6842024
0.9629029329953482,0.019817352294921875,1602705332.6945899
0.9733740609954111,0.019817352294921875,1602705332.7050686
0.9837634779978544,0.019817352294921875,1602705332.7154515
0.9941685639932984,0.019817352294921875,1602705332.7258542
1.00455142899591,0.019817352294921875,1602705332.7362401
1.1050198989978526,0.020298004150390625,1602705332.836717
1.205493289991864,0.020298004150390625,1602705332.9372196
1.3060158860025695,0.020298004150390625,1602705333.0377712
1.4065485229948536,0.020298004150390625,1602705333.1382518
1.5070332850009436,0.020298004150390625,1602705333.2387562
1.6075507659988943,0.020778656005859375,1602705333.3392398
1.7080091459938558,0.020778656005859375,1602705333.439705
1.8084825469995849,0.020778656005859375,1602705333.5401752
1.9089561010041507,0.020778656005859375,1602705333.640667
2.00944786099717,0.021259307861328125,1602705333.7411501
2.1099310429999605,0.021259307861328125,1602705333.841663
2.2104285480018007,0.021259307861328125,1602705333.9421356
2.310918759001652,0.021259307861328125,1602705334.042659
2.4114239339978667,0.021259307861328125,1602705334.143126
2.5118987309979275,0.021739959716796875,1602705334.243645
2.6124195939919446,0.021739959716796875,1602705334.344122
2.712888676003786,0.021739959716796875,1602705334.4445932
2.813383856002474,0.021739959716796875,1602705334.5450776
2.9138442800031044,0.022220611572265625,1602705334.6455445
3.014315837994218,0.022220611572265625,1602705334.7460496
3.1148473509965697,0.022220611572265625,1602705334.8465848
3.2153844839922385,0.022220611572265625,1602705334.9471052
3.3158784410043154,0.022220611572265625,1602705335.0475886
3.416364895994775,0.022701263427734375,1602705335.1480672
