0,0.0025300979614257812,1602697999.2529697
0.00017219400615431368,0.0025300979614257812,1602697999.253284
0.0003159199986839667,0.0025300979614257812,1602697999.2533832
0.00041286500345449895,0.0030107498168945312,1602697999.2534733
0.0005023690027883276,0.0030107498168945312,1602697999.2535603
0.0005892990011489019,0.0030107498168945312,1602697999.253645
0.0006739950040355325,0.0030107498168945312,1602697999.2537303
0.0007590449968120083,0.0030107498168945312,1602697999.2538154
0.0008442660036962479,0.0030107498168945312,1602697999.253908
0.0009374020010000095,0.0030107498168945312,1602697999.2539957
0.0010246409947285429,0.0030107498168945312,1602697999.2540805
0.0011091420019511133,0.0030107498168945312,1602697999.2541702
0.0011986710014753044,0.0034914016723632812,1602697999.2542546
0.0012838529946748167,0.0034914016723632812,1602697999.25434
0.0013685979938600212,0.0034914016723632812,1602697999.2544248
0.0014534450019709766,0.0034914016723632812,1602697999.2545085
0.0015368820022558793,0.0034914016723632812,1602697999.254592
0.0016209640016313642,0.0034914016723632812,1602697999.254714
0.001743361004628241,0.0034914016723632812,1602697999.2548006
0.001829065993661061,0.0034914016723632812,1602697999.2548926
0.0019214219937566668,0.0034914016723632812,1602697999.254984
0.0020124580041738227,0.0034914016723632812,1602697999.2550683
0.0020968070020899177,0.0034914016723632812,1602697999.255153
0.0021813420025864616,0.003972053527832031,1602697999.2552364
0.0022648440062766895,0.003972053527832031,1602697999.255319
0.00234739099687431,0.003972053527832031,1602697999.2554011
0.002429793996270746,0.003972053527832031,1602697999.2554843
0.002513209998141974,0.003972053527832031,1602697999.2555666
0.0025950770068448037,0.003972053527832031,1602697999.2556484
0.0026768310053739697,0.003972053527832031,1602697999.2557304
0.0027588649973040447,0.003972053527832031,1602697999.2558134
0.002841934998286888,0.003972053527832031,1602697999.2559025
0.002931076000095345,0.003972053527832031,1602697999.2559862
0.003014764006366022,0.003972053527832031,1602697999.2560692
0.0030979370058048517,0.003972053527832031,1602697999.256153
0.00318159100424964,0.003972053527832031,1602697999.2562366
0.003265734005253762,0.003972053527832031,1602697999.256323
0.0033516819967189804,0.004452705383300781,1602697999.2564113
0.0034399980067973956,0.004452705383300781,1602697999.2564979
0.0035266229970147833,0.004452705383300781,1602697999.2565823
0.0036105670005781576,0.004452705383300781,1602697999.2566657
0.00369388799299486,0.004452705383300781,1602697999.2567477
0.0037761429994134232,0.004452705383300781,1602697999.25683
0.003858654003124684,0.004452705383300781,1602697999.2569187
0.003947441000491381,0.004452705383300781,1602697999.2570016
0.004030178999528289,0.004452705383300781,1602697999.257085
0.004113567993044853,0.004452705383300781,1602697999.2571673
0.004196010995656252,0.004452705383300781,1602697999.257253
0.0042816619970835745,0.004452705383300781,1602697999.2573357
0.004363900006865151,0.004452705383300781,1602697999.2574174
0.004445740996743552,0.004452705383300781,1602697999.2575002
0.00452860799850896,0.004933357238769531,1602697999.2575831
0.0046117489982862025,0.004933357238769531,1602697999.257667
0.0047035540046636015,0.004933357238769531,1602697999.257764
0.004792911000549793,0.004933357238769531,1602697999.2578533
