delta,ram
0,0.0027116775512695535
0.00022175000049173832,0.0027116775512695535
0.0003570140033843927,0.0027116775512695535
0.0004751610031235032,0.0031923294067383035
0.0005675060019711964,0.0031923294067383035
0.0006547309967572801,0.0031923294067383035
0.0007415349973598495,0.0031923294067383035
0.0008277890010504052,0.0031923294067383035
0.0009124950011027977,0.0031923294067383035
0.0010061299981316552,0.0031923294067383035
0.0010926789982477203,0.0031923294067383035
0.0011870770031237043,0.0031923294067383035
0.0012815169975510798,0.0031923294067383035
0.0013662639976246282,0.0031923294067383035
0.0014859840011922643,0.0031923294067383035
0.001575217000208795,0.0036729812622070535
0.001660781999817118,0.0036729812622070535
0.0017440610026824288,0.0036729812622070535
0.0018270389991812408,0.0036729812622070535
0.0019105059982393868,0.0036729812622070535
0.0019942579965572804,0.0036729812622070535
0.0020783759973710403,0.0036729812622070535
0.002163099001336377,0.0036729812622070535
0.0022473189965239726,0.0036729812622070535
0.0023318110033869743,0.0036729812622070535
0.002422393998131156,0.0036729812622070535
0.002509215999452863,0.0036729812622070535
0.0025925439986167476,0.0036729812622070535
0.002676905001862906,0.0036729812622070535
0.0027634680009214208,0.0036729812622070535
0.0028496110026026145,0.0036729812622070535
0.0029327320007723756,0.0036729812622070535
0.003016185997694265,0.0036729812622070535
0.003098505003436003,0.0036729812622070535
0.003183530003298074,0.0036729812622070535
0.0032671750013832934,0.0036729812622070535
0.0033519869975862093,0.0036729812622070535
0.0034434900007909164,0.0036729812622070535
0.0035276389971841127,0.0036729812622070535
0.0036110779983573593,0.0036729812622070535
0.0036934210002073087,0.0041612625122070535
0.003775117998884525,0.0041612625122070535
0.003859097996610217,0.0041612625122070535
0.003941023998777382,0.0041612625122070535
0.004023950001283083,0.0041612625122070535
0.004106617998331785,0.0041612625122070535
0.004189812003460247,0.0041612625122070535
0.004273288002877962,0.0041612625122070535
0.004361785999208223,0.0041612625122070535
0.004454096000699792,0.0041612625122070535
0.004539631001534872,0.0041612625122070535
0.004629827999451663,0.0041612625122070535
0.004722195000795182,0.0041612625122070535
0.004808409001270775,0.0041612625122070535
0.004894675999821629,0.0041612625122070535
0.004981195997970644,0.0041612625122070535
0.0050658300024224445,0.0041612625122070535
0.005149602999154013,0.0041612625122070535
0.00523339999926975,0.0041612625122070535
0.005318438001268078,0.0041612625122070535
0.005422433001513127,0.0041612625122070535
0.005533780997211579,0.0041612625122070535
0.005623564000416081,0.0041612625122070535
0.005716270999982953,0.0041612625122070535
0.005805205000797287,0.0041612625122070535
0.005891250999411568,0.0041612625122070535
0.006085487999371253,0.0041612625122070535
0.006264039002417121,0.0041612625122070535
0.006366121997416485,0.0041612625122070535
0.006460135002271272,0.0041612625122070535
0.0065494610025780275,0.0041612625122070535
0.006657928999629803,0.0041612625122070535
0.006748045998392627,0.0041612625122070535
0.006844597002782393,0.0041612625122070535
0.006942282001546118,0.0041612625122070535
0.007029726999462582,0.0041612625122070535
0.007123659001081251,0.0041612625122070535
0.0072120490003726445,0.0041612625122070535
0.007299636003153864,0.0041612625122070535
0.007388614998490084,0.0041612625122070535
0.0074756750036613084,0.0041612625122070535
0.007567893997475039,0.0041612625122070535
0.007665432996873278,0.0041612625122070535
0.007760972999676596,0.0041612625122070535
0.007848364002711605,0.0041612625122070535
0.007935394998639822,0.0041612625122070535
0.008021046000067145,0.0041612625122070535
0.008107545996608678,0.0041612625122070535
0.008214332003262825,0.0041612625122070535
0.008310197001264896,0.0041612625122070535
0.008406743996602017,0.0041612625122070535
0.00849459500022931,0.0041612625122070535
0.008581080001022201,0.0041612625122070535
0.00867423500312725,0.0041612625122070535
0.008760862998315133,0.0041612625122070535
0.00884910699824104,0.0041612625122070535
0.00893635000102222,0.0041612625122070535
0.00902448499982711,0.0041612625122070535
0.00911260599968955,0.0041612625122070535
0.009199295003782026,0.0041612625122070535
0.009283685001719277,0.0041612625122070535
0.009371221000037622,0.0041612625122070535
0.009497983002802357,0.0041536331176758035
0.009669961000327021,0.0041536331176758035
0.009841391998634208,0.0041536331176758035
0.010007179000240285,0.0041536331176758035
0.010742798003775533,0.0041536331176758035
0.011110959996585734,0.0043939590454101785
0.01140271299664164,0.0043939590454101785
0.011678941002173815,0.0043939590454101785
0.011939467003685422,0.0043939590454101785
0.01219435300299665,0.0043939590454101785
0.012445806998584885,0.0043939590454101785
0.012783929996658117,0.0043939590454101785
0,0
