delta,ram
0,0.0019731521606445312
0.00023657700512558222,0.0019731521606445312
0.0003773100033868104,0.0019731521606445312
0.0004812400002265349,0.0019731521606445312
0.0005798640049761161,0.0024538040161132812
0.0006689150031888857,0.0024538040161132812
0.0007544860054622404,0.0024538040161132812
0.000838507003209088,0.0024538040161132812
0.0009217910046572797,0.0024538040161132812
0.0010054310041596182,0.0024538040161132812
0.001095580002584029,0.0024538040161132812
0.0011935290021938272,0.0024461746215820312
0.0012897570049972273,0.0024461746215820312
0.0013747120028710924,0.0024461746215820312
0.0014576160028809682,0.0024461746215820312
0.0015406090024043806,0.0024461746215820312
0.0016248060055659153,0.0024461746215820312
0.0017075380019377917,0.0024461746215820312
0.001789806003216654,0.0024461746215820312
0.0018725460031419061,0.0029268264770507812
0.0019551520017557777,0.0029268264770507812
0.0020411020013852976,0.0029268264770507812
0.002130729000782594,0.0029268264770507812
0.002215109001554083,0.0029268264770507812
0.0022979030036367476,0.0029268264770507812
0.002382335005677305,0.0029268264770507812
0.0024661230054334737,0.0024461746215820312
0.002548624004703015,0.0024461746215820312
0.0026315860013710335,0.0024461746215820312
0.0027139860030729324,0.0024461746215820312
0.0027963450047536753,0.0024461746215820312
0.0028957510003237985,0.0024461746215820312
0.0029797930037602782,0.0024461746215820312
0.0030626130028394982,0.0024461746215820312
0.003150103999359999,0.0024461746215820312
0.0032343730053980835,0.0024461746215820312
0.00331713400373701,0.0024461746215820312
0.003400410001631826,0.0024461746215820312
0.0034834850011975504,0.0024461746215820312
0.0035656969994306564,0.0024461746215820312
0.0036493790030363016,0.0029344558715820312
0.0037324310033000074,0.0029344558715820312
0.003815650001342874,0.0029344558715820312
0.0038987370062386617,0.0029344558715820312
0.0039816470016376115,0.0029344558715820312
0.004064444001414813,0.0029344558715820312
0.004168150000623427,0.0029344558715820312
0.004269596000085585,0.0029344558715820312
0.004413701004523318,0.0029344558715820312
0.004566653005895205,0.0029344558715820312
0.004702487000031397,0.0029344558715820312
0.004852039004617836,0.0029344558715820312
0.005023590005293954,0.0029344558715820312
0.005192607000935823,0.0029344558715820312
0.005350056002498604,0.0029344558715820312
0.005519318001461215,0.0029344558715820312
0.005691292004485149,0.0029344558715820312
0.005868268999620341,0.0029344558715820312
0.006043029003194533,0.0029344558715820312
0.006226527999388054,0.0029344558715820312
0.006401108003046829,0.0029344558715820312
0.006557751003128942,0.0029344558715820312
0.00671316100488184,0.0029344558715820312
0.006867878000775818,0.0029344558715820312
0.007021662000624929,0.0029344558715820312
0.007216361002065241,0.0029344558715820312
0.007394533000478987,0.0029344558715820312
0.007569421002699528,0.0029344558715820312
0.007742457004496828,0.0029344558715820312
0.00791558000491932,0.0029344558715820312
0.008096980003756471,0.0029344558715820312
0.008317943000292871,0.004349708557128906
0.008501838005031459,0.004349708557128906
0.008679724000103306,0.004349708557128906
0.008856268003000878,0.004349708557128906
0.009030778004671447,0.004349708557128906
0.009217148006428033,0.004349708557128906
0.009393759006343316,0.004349708557128906
0.009566674001689535,0.004349708557128906
0.009740478999447078,0.004349708557128906
0.009913091002090368,0.004349708557128906
0.010086146001412999,0.004349708557128906
0.024147444004483987,0.004349708557128906
0.024536302000342403,0.004349708557128906
0.024822090002999175,0.004349708557128906
0.025106706001679413,0.004349708557128906
0.025388523004949093,0.004349708557128906
0.02566429700527806,0.004349708557128906
0.025936540005204733,0.004349708557128906
0.02622213400172768,0.004349708557128906
0.03466361100436188,0.004349708557128906
0.03505564400256844,0.004590034484863281
0.035479899001074955,0.004590034484863281
0.035997336999571417,0.004590034484863281
0,0
