delta,ram
0,0.001312255859375
0.00021961500169709325,0.00179290771484375
0.0003388230034033768,0.00179290771484375
0.00041963699914049357,0.00179290771484375
0.0004927089976263233,0.00179290771484375
0.0005643999975291081,0.0022735595703125
0.0006440439974539913,0.0022735595703125
0.000714895999408327,0.0022735595703125
0.0007846860025892965,0.0022735595703125
0.00085445299919229,0.0022735595703125
0.0009242140004062094,0.0022735595703125
0.0009937630020431243,0.0022735595703125
0.0010627009978634305,0.0022735595703125
0.001131848999648355,0.0022735595703125
0.0012007670011371374,0.00275421142578125
0.0012701059968094341,0.00275421142578125
0.001338973997917492,0.00275421142578125
0.0014080039982218295,0.00275421142578125
0.0014768629989703186,0.00275421142578125
0.001545705003081821,0.00275421142578125
0.0016194420022657141,0.00275421142578125
0.0016892900021048263,0.00275421142578125
0.00175834700348787,0.00275421142578125
0.0018275219990755431,0.00275421142578125
0.0018967619980685413,0.00323486328125
0.001965821997146122,0.00323486328125
0.0020351619969005696,0.00323486328125
0.0021046320034656674,0.00323486328125
0.0021736069975304417,0.00323486328125
0.0022426290015573613,0.00323486328125
0.002312347998667974,0.00323486328125
0.0023825579992262647,0.00371551513671875
0.002451393003866542,0.00371551513671875
0.0025216580033884384,0.00371551513671875
0.002600460997200571,0.00371551513671875
0.0026708549994509667,0.00371551513671875
0.002740315998380538,0.00371551513671875
0.0028094739973312244,0.00371551513671875
0.0028785100003005937,0.00371551513671875
0.002947214998130221,0.00371551513671875
0.003022056000190787,0.00371551513671875
0.003098581997619476,0.0041961669921875
0.003175045996613335,0.0041961669921875
0.003246713000407908,0.0041961669921875
0.003316223999718204,0.0041961669921875
0.0033852749984362163,0.0041961669921875
0.0034540819979156367,0.0041961669921875
0.003523542996845208,0.0041961669921875
0.003597290997277014,0.0041961669921875
0.0036670030021923594,0.0041961669921875
0.003736273996764794,0.00467681884765625
0.0038052250019973144,0.00467681884765625
0.00387399600003846,0.00467681884765625
0.003942893003113568,0.00467681884765625
0.00401169100223342,0.00467681884765625
0.004097848999663256,0.00467681884765625
0.004169806001300458,0.00467681884765625
0.0042390640010125935,0.00467681884765625
0.004308062998461537,0.00467681884765625
0.004377033998025581,0.00467681884765625
0.0044465690007200465,0.00467681884765625
0.0045154670006013475,0.00467681884765625
0.004588775002048351,0.00467681884765625
0.004658885998651385,0.005157470703125
0.004728088002593722,0.005157470703125
0.004796874003659468,0.005157470703125
0.004865625000093132,0.005157470703125
0.004934613003570121,0.005157470703125
0.0050031420032610185,0.005157470703125
0.005071992003649939,0.005157470703125
0.00514102300076047,0.005157470703125
0.005209636001382023,0.005157470703125
0.005279336000967305,0.005157470703125
0.005359857001167256,0.005157470703125
0.00543157100037206,0.005157470703125
0.005520979000721127,0.005157470703125
0.005608020001091063,0.00563812255859375
