delta,ram
0,0.0025135040283199572
0.0002901270054280758,0.0029941558837887072
0.00043500898755155504,0.0029941558837887072
0.000534997001523152,0.0029941558837887072
0.0006225380057003349,0.0029941558837887072
0.0007173490012064576,0.0029941558837887072
0.0008017350046429783,0.0029941558837887072
0.0009117040026467294,0.0032344818115230822
0.0009975270077120513,0.0032344818115230822
0.001078550994861871,0.0032344818115230822
0.0011586420005187392,0.0032344818115230822
0.0012442790030036122,0.0032344818115230822
0.0013245010050013661,0.0032344818115230822
0.0014035089989192784,0.0032344818115230822
0.0014822309894952923,0.0032344818115230822
0.0015613139839842916,0.0032344818115230822
0.0016398779989685863,0.0032344818115230822
0.0017184960015583783,0.0037151336669918322
0.0017972959904000163,0.0037151336669918322
0.0018762949912343174,0.0037151336669918322
0.00197221600683406,0.0037151336669918322
0.002054640994174406,0.0037151336669918322
0.0021349609887693077,0.0037151336669918322
0.002218348003225401,0.0037151336669918322
0.0022986639814917,0.0037151336669918322
0.0023771849810145795,0.0037151336669918322
0.0024551709939260036,0.0037151336669918322
0.002533027989557013,0.0037151336669918322
0.002611831994727254,0.0037151336669918322
0.0026908690051641315,0.0037151336669918322
0.002769104001345113,0.004195785522460582
0.002847039984771982,0.004195785522460582
0.0029252609820105135,0.004195785522460582
0.00300340200192295,0.004195785522460582
0.0030816629878245294,0.004195785522460582
0.00316042298800312,0.004195785522460582
0.003245672007324174,0.004195785522460582
0.003325973986648023,0.004195785522460582
0.0034054690040647984,0.004195785522460582
0.003484152985038236,0.004195785522460582
0.0035633609804790467,0.004676437377929332
0.0036422069824766368,0.004676437377929332
0.0037211010057944804,0.004676437377929332
0.003809112007729709,0.004676437377929332
0.003891748987371102,0.004676437377929332
0.003970379999373108,0.004676437377929332
0.004048814997076988,0.004676437377929332
0.004127491993131116,0.004676437377929332
0.004210612009046599,0.004676437377929332
0.004289665987016633,0.004676437377929332
0.0043683479889295995,0.004676437377929332
0.004448033985681832,0.004676437377929332
0.004526648990577087,0.004676437377929332
0.004605011985404417,0.005157089233398082
0.004683462000684813,0.005157089233398082
0.004769680992467329,0.005157089233398082
0.004852157988352701,0.005157089233398082
0.004952313989633694,0.005157089233398082
0.005032504996052012,0.005157089233398082
0.005111484992085025,0.005157089233398082
0.005201182997552678,0.005157089233398082
0.005282764002913609,0.005157089233398082
0.005362032999983057,0.005157089233398082
0.005440185981569812,0.005157089233398082
0.005518218007637188,0.005637741088866832
0.0055967750085983425,0.005637741088866832
0.00567517799208872,0.005637741088866832
0.005753906007157639,0.005637741088866832
0.005832238006405532,0.005637741088866832
0.005909681000048295,0.005637741088866832
0.00598841899773106,0.005637741088866832
0.006066859990824014,0.005637741088866832
0.006144718994619325,0.005637741088866832
0.006243309995625168,0.005637741088866832
0.006327162001980469,0.005637741088866832
0.0064064780017361045,0.005637741088866832
0.006485082994913682,0.005637741088866832
0.0065629250020720065,0.005637741088866832
0.006641137006226927,0.005637741088866832
0.006719411991070956,0.005637741088866832
0.0067973569966852665,0.006118392944335582
0.006875577004393563,0.006118392944335582
0.006953845004318282,0.006118392944335582
0.007032282999716699,0.006118392944335582
0.007110790989827365,0.006118392944335582
0.00718957299250178,0.006118392944335582
0.0072748079837765545,0.006118392944335582
0.007354247005423531,0.006118392944335582
0.007432988000800833,0.006118392944335582
0.0075191810028627515,0.006118392944335582
0.007600760000059381,0.006118392944335582
0.007679370988626033,0.006118392944335582
0.007757515006233007,0.006118392944335582
0.007835714000975713,0.006118392944335582
0.007914708985481411,0.006118392944335582
0.007992864004336298,0.006599044799804332
0.008071079006185755,0.006599044799804332
0.008148902008542791,0.006599044799804332
0.008231819985667244,0.006599044799804332
0.008311205980135128,0.006599044799804332
0.008389285998418927,0.006599044799804332
0.008467998006381094,0.006599044799804332
0.00855273098568432,0.006599044799804332
0.00863521799328737,0.006599044799804332
0.00871358998119831,0.006599044799804332
0.00879214599262923,0.006599044799804332
0.008894506987417117,0.006599044799804332
0.008995485986815766,0.006599044799804332
0.009078814007807523,0.006599044799804332
0.009157774999039248,0.006599044799804332
0.009241594991181046,0.006599044799804332
0.009320757002569735,0.006599044799804332
0.009400568989804015,0.006599044799804332
0.009479072992689908,0.006599044799804332
0.009558753983583301,0.006599044799804332
0.00963792300899513,0.006599044799804332
0.009716233005747199,0.006599044799804332
0.009794660989427939,0.006599044799804332
0.009872661001281813,0.007079696655273082
0.009950785984983668,0.007079696655273082
0.01002967098611407,0.007079696655273082
0.010205147991655394,0.007079696655273082
0.010388583003077656,0.007079696655273082
0.01055769098456949,0.007079696655273082
0.010726801992859691,0.007079696655273082
0.010887184995226562,0.007079696655273082
0.011040782992495224,0.007079696655273082
0.01121601098566316,0.007560348510741832
0.011378725990653038,0.007560348510741832
0.011532178992638364,0.007560348510741832
0.011684291996061802,0.007560348510741832
0.011836713005322963,0.008041000366210582
0.011988843005383387,0.008041000366210582
0.012140086997533217,0.008041000366210582
0.012298624002141878,0.008041000366210582
0.012453172006644309,0.008041000366210582
0.012605470983544365,0.008041000366210582
0.012757944001350552,0.008041000366210582
0.012878282985184342,0.008041000366210582
0.01303218599059619,0.008041000366210582
0.013184123003156856,0.008041000366210582
0.013344345992663875,0.008041000366210582
0.013496551982825622,0.008041000366210582
0.01364827499492094,0.008041000366210582
0.013800347980577499,0.008041000366210582
0.01395252300426364,0.008041000366210582
0.014104589994531125,0.008041000366210582
0.014256864989874884,0.008041000366210582
0.014410142990527675,0.008041000366210582
0.014578101981896907,0.008041000366210582
0.014735409989953041,0.008041000366210582
0.014893429004587233,0.008041000366210582
0.015046157990582287,0.008041000366210582
0.015204183990135789,0.008041000366210582
0.015358095988631248,0.008521652221679332
0.015511860983679071,0.008521652221679332
0.015664075006498024,0.008521652221679332
0.015816038008779287,0.008521652221679332
0.015967616986017674,0.008521652221679332
0.016120494983624667,0.008521652221679332
0.016277805989375338,0.008521652221679332
0.016431800002465025,0.008521652221679332
0.016584223980316892,0.008521652221679332
0.016737003985326737,0.008521652221679332
0.0168755580089055,0.008521652221679332
0.017028973990818486,0.008521652221679332
0.017182231007609516,0.008521652221679332
0.017338409990770742,0.008521652221679332
0.017507807991933078,0.008521652221679332
0.017663746984908357,0.008521652221679332
0.01781722399755381,0.008521652221679332
0.01797164700110443,0.008521652221679332
0.018128039984731004,0.008521652221679332
0.018285592988831922,0.008521652221679332
0.018454484990797937,0.008521652221679332
0.018612949002999812,0.008521652221679332
0.018766000983305275,0.008521652221679332
0.01891829600208439,0.008521652221679332
0.01907031799782999,0.008521652221679332
0.019222022994654253,0.008521652221679332
0.019374714989680797,0.008521652221679332
0.019527091004420072,0.008521652221679332
0.019679489982081577,0.008521652221679332
0.019831672980217263,0.008521652221679332
0.019983456004410982,0.008521652221679332
0.020135063998168334,0.008521652221679332
0.020291772001655772,0.009002304077148082
0.020444517984287813,0.009002304077148082
0.020596029004082084,0.009002304077148082
0.02076252200640738,0.009002304077148082
0.020930783997755498,0.009002304077148082
0.021088852983666584,0.009002304077148082
0.021242349001113325,0.009002304077148082
0.021397656004410237,0.009002304077148082
0.021550660982029513,0.009002304077148082
0.021703735983464867,0.009002304077148082
0.02185779099818319,0.009002304077148082
0.022020615986548364,0.009002304077148082
0.022175553982378915,0.009002304077148082
0.022332633001497015,0.009002304077148082
0.022485166002297774,0.009002304077148082
0.02263977800612338,0.009002304077148082
0.02280119198258035,0.009002304077148082
0.022967533004703,0.009002304077148082
0.023122883983887732,0.009002304077148082
0.023289793985895813,0.009002304077148082
0.023445534985512495,0.009002304077148082
0.02359822698053904,0.009002304077148082
0.023754288005875424,0.009002304077148082
0.023907411989057437,0.009002304077148082
0.02406018099281937,0.009002304077148082
0.024212891003116965,0.009002304077148082
0.024367481004446745,0.009002304077148082
0.02452148200245574,0.009002304077148082
0.024674246000358835,0.009002304077148082
0.024826654989738017,0.009002304077148082
0.024995109997689724,0.009002304077148082
0.025150303001282737,0.009002304077148082
0.02531230598106049,0.009002304077148082
0.025467052008025348,0.009482955932616832
0.025621167005738243,0.009482955932616832
0.02577446898794733,0.009482955932616832
0.025926528993295506,0.009482955932616832
0.026096928981132805,0.009482955932616832
0.02625606700894423,0.009482955932616832
0.0264108789851889,0.009482955932616832
0.026576517993817106,0.009482955932616832
0.026734268991276622,0.009482955932616832
0.02688750100787729,0.009482955932616832
0.027042186993639916,0.009482955932616832
0.027200326992897317,0.009482955932616832
0.027356106002116576,0.009482955932616832
0.02751062100287527,0.009482955932616832
0.027663423999911174,0.009482955932616832
