delta,ram
0,0.002928161621093772
0.00019348600471857935,0.003408813476562522
0.0003028330029337667,0.003408813476562522
0.00038288200448732823,0.003408813476562522
0.0004656220044125803,0.003408813476562522
0.0005390940059442073,0.003408813476562522
0.0006098770027165301,0.003408813476562522
0.0006805480006732978,0.003408813476562522
0.0007555039992439561,0.003408813476562522
0.0008287939999718219,0.003889465332031272
0.0008995509997475892,0.003889465332031272
0.000968944004853256,0.003889465332031272
0.0010395429999334738,0.003889465332031272
0.0011104920049547218,0.003889465332031272
0.001179921004222706,0.003889465332031272
0.0012496790004661307,0.003889465332031272
0.001319246002822183,0.003889465332031272
0.0013886910019209608,0.004370117187500022
0.0014648229989688843,0.004370117187500022
0.0015346700020018034,0.004370117187500022
0.0016039680049289018,0.004370117187500022
0.0016734500022721477,0.004370117187500022
0.0017443640026613139,0.004370117187500022
0.0018145350040867925,0.004370117187500022
0.0018839280019165017,0.004370117187500022
0.0019815539999399334,0.004370117187500022
0.0020564020014717244,0.004370117187500022
0.002128788000845816,0.004850769042968772
0.0021998049996909685,0.004850769042968772
0.0022703670038026758,0.004850769042968772
0.002340356004424393,0.004850769042968772
0.002415827999357134,0.004850769042968772
0.0024861050042090937,0.004850769042968772
0.0025568050041329116,0.004850769042968772
0.0026275250056642108,0.004850769042968772
0.0026982640047208406,0.005331420898437522
0.002768754005955998,0.005331420898437522
0.002839331005816348,0.005331420898437522
0.002908542002842296,0.005331420898437522
0.0029786830054945312,0.005331420898437522
0.0030487520052702166,0.005331420898437522
0.003130289005639497,0.005331420898437522
0.0032040799997048452,0.005331420898437522
0.003275039001891855,0.005331420898437522
0.0033463020008639432,0.005812072753906272
0.00342268399981549,0.005812072753906272
0.0034941100020660087,0.005812072753906272
0.0035648910052259453,0.005812072753906272
0.003635325003415346,0.005812072753906272
0.003705834998982027,0.005812072753906272
0.0037763569998787716,0.005812072753906272
0.003848022002785001,0.005812072753906272
0.003918476002581883,0.005812072753906272
0.003989137003372889,0.005812072753906272
0.00405958500050474,0.005812072753906272
0.004130107001401484,0.005812072753906272
0.0042005880022770725,0.006292724609375022
0.004275345003406983,0.006292724609375022
0.004348475005826913,0.006292724609375022
0.004433170004631393,0.006292724609375022
0.00450771000032546,0.006292724609375022
0.0045788300049025565,0.006292724609375022
0.004649668000638485,0.006292724609375022
0.0047198829997796565,0.006292724609375022
0.0047905620012898,0.006292724609375022
0.004861068002355751,0.006292724609375022
0.004931262003083248,0.006292724609375022
0.005001844001526479,0.006773376464843772
0.005072261999885086,0.006773376464843772
0.005142492002050858,0.006773376464843772
0.005212566000409424,0.006773376464843772
0.005281896999804303,0.006773376464843772
0.005352749001758639,0.006773376464843772
0.00543793600081699,0.006773376464843772
0.00551266399997985,0.006773376464843772
0.005581908000749536,0.006773376464843772
0.005652066000038758,0.006773376464843772
0.005722204004996456,0.006773376464843772
0.0057918640013667755,0.006773376464843772
0.005861202000232879,0.006773376464843772
0.005948138001258485,0.006773376464843772
0.006020028005877975,0.006773376464843772
0.006089836002502125,0.006773376464843772
0.006159986005513929,0.006773376464843772
0.006230151004274376,0.006773376464843772
0.006300122004176956,0.007254028320312522
0.0063701340041006915,0.007254028320312522
0.006445347004046198,0.007254028320312522
0.006515239001601003,0.007254028320312522
0.0065940380009124056,0.007254028320312522
0.006667270004982129,0.007254028320312522
0.006736205999914091,0.007254028320312522
0.0068059670011280105,0.007254028320312522
0.006874912003695499,0.007254028320312522
0.006944856002519373,0.007254028320312522
0.0070146080033737235,0.007254028320312522
0.007084691998898052,0.007254028320312522
0.007153750004363246,0.007254028320312522
0.007223657004942652,0.007254028320312522
0.00731973499932792,0.007734680175781272
0.0074329640046926215,0.007734680175781272
0.007519818005675916,0.007734680175781272
0.007603040001413319,0.007734680175781272
0.007685868004045915,0.007734680175781272
0.007775206002406776,0.007734680175781272
0.007861719001084566,0.007734680175781272
0.007945176999783143,0.007734680175781272
0.008041658002184704,0.008215332031250022
0.008127865999995265,0.008215332031250022
0.00821016400004737,0.008215332031250022
0.008292950005852617,0.008215332031250022
0.008376620004128199,0.008215332031250022
0.008475273003568873,0.008215332031250022
0.008572054000978824,0.008215332031250022
0.008642304004752077,0.008215332031250022
0.008712568000191823,0.008215332031250022
0.008781426004134119,0.008215332031250022
0.00885025699972175,0.008215332031250022
0.008920550004404504,0.008215332031250022
0.00902178500109585,0.008215332031250022
0.009095714005525224,0.008215332031250022
0.009166058000118937,0.008215332031250022
0.00923509600397665,0.008215332031250022
0.009304042003350332,0.008215332031250022
0.009372966000228189,0.008215332031250022
0.009447796001040842,0.008215332031250022
0.009518437000224367,0.008695983886718772
0.009595431001798715,0.008695983886718772
0.009667254002124537,0.008695983886718772
0.00973660599993309,0.008695983886718772
0.009806614005356096,0.008695983886718772
0.00987582400557585,0.008695983886718772
0.009961742005543783,0.008695983886718772
0.010033555001427885,0.008695983886718772
0.010186298000917304,0.008695983886718772
0.010346625000238419,0.008695983886718772
0.010509936000744347,0.008695983886718772
0.010665462003089488,0.008695983886718772
0.010812070002430119,0.008695983886718772
0.010954950004816055,0.008695983886718772
0.011096330999862403,0.008695983886718772
0.011237099002755713,0.008695983886718772
0.011378367002180312,0.008695983886718772
0.011526239002705552,0.008695983886718772
0.01166946699959226,0.008695983886718772
0.01181047299905913,0.008695983886718772
0.011950811000133399,0.009176635742187522
0.012091770004190039,0.009176635742187522
0.01223589700384764,0.009176635742187522
0.01239927999995416,0.009176635742187522
0.012545991005026735,0.009176635742187522
0.012688876005995553,0.009176635742187522
0.012836071000492666,0.009176635742187522
0.012977218000742141,0.009176635742187522
0.013118278002366424,0.009176635742187522
0.013259765000839252,0.009176635742187522
0.013402968004811555,0.009176635742187522
0.013544970999646466,0.009176635742187522
0.01368562100105919,0.009176635742187522
0.013826172005792614,0.009176635742187522
0.013924105005571619,0.009176635742187522
0.014067828000406735,0.009176635742187522
0.014209325003321283,0.009176635742187522
0.014350239005580079,0.009176635742187522
0.014495976000034716,0.009176635742187522
0.014643618000263814,0.009176635742187522
0.014788782005780376,0.009176635742187522
0.014931514000636525,0.009176635742187522
0.015073829999892041,0.009176635742187522
0.015215293999062851,0.009176635742187522
0.015356251002231147,0.009176635742187522
0.01550140500330599,0.009176635742187522
0.015643172002455685,0.009176635742187522
0.015783385002578143,0.009176635742187522
0.015932020003674552,0.009176635742187522
0.01607946200238075,0.009176635742187522
0.016220285004237667,0.009176635742187522
0.016360885005269665,0.009176635742187522
0.01650683600018965,0.009176635742187522
0.016647606003971305,0.009176635742187522
0.01678916300443234,0.009176635742187522
0.016929197001445573,0.009176635742187522
0.017069092005840503,0.009176635742187522
0.017210657002578955,0.009176635742187522
0.017372326001350302,0.009176635742187522
0.017538861000502948,0.009176635742187522
0.017696221002552193,0.009176635742187522
0.01785243199992692,0.009176635742187522
0.018024887001956813,0.009176635742187522
0.018182322004577145,0.009176635742187522
0.01833971500309417,0.009176635742187522
0.018521104000683408,0.009176635742187522
0.01866310300101759,0.009176635742187522
0.018804216000717133,0.009657287597656272
0.01894448600069154,0.009657287597656272
0.01908580700546736,0.009657287597656272
0.019226791999244597,0.009657287597656272
0.01937136400374584,0.009657287597656272
0.019514943000103813,0.009657287597656272
0.019655632000649348,0.009657287597656272
0.019795653002802283,0.009657287597656272
0.019935848999011796,0.009657287597656272
0.02008917200146243,0.009657287597656272
0.020235447002050932,0.009657287597656272
0.020376569002110045,0.009657287597656272
0.02052179100428475,0.009657287597656272
0.020661899005062878,0.009657287597656272
0.020802202001505066,0.009657287597656272
0.02094332400156418,0.009657287597656272
0.02108551299897954,0.009657287597656272
0.021226918004686013,0.009657287597656272
0.021368506000726484,0.010137939453125022
0.021513992003747262,0.010137939453125022
0.021656773002177943,0.010137939453125022
0.02179841200268129,0.010137939453125022
0.021929521004494745,0.010137939453125022
0.022074843000154942,0.010618591308593772
0.0222166650055442,0.010618591308593772
0.02236454200465232,0.010618591308593772
0.02251264200458536,0.010618591308593772
0.022654293999949005,0.010618591308593772
0.022794919001171365,0.010618591308593772
0.022934828004508745,0.010618591308593772
0.023076874000253156,0.010618591308593772
0.02321803600352723,0.010618591308593772
0.023359516002528835,0.010618591308593772
0.023504939003032632,0.010618591308593772
0.02364668900554534,0.010618591308593772
