delta,ram
0,0.001314735412597301
0.0002565529975981917,0.001795387268066051
0.0004003959984402172,0.001795387268066051
0.0004927959998894949,0.001795387268066051
0.0005799479986308143,0.001795387268066051
0.0006635169993387535,0.001795387268066051
0.0007458139989466872,0.001795387268066051
0.0008275139989564195,0.001795387268066051
0.0009081190000870265,0.001795387268066051
0.0009879290009848773,0.001795387268066051
0.00106751999919652,0.001795387268066051
0.001164869998319773,0.001795387268066051
0.0012552410007629078,0.001795387268066051
0.0013369549997150898,0.001795387268066051
0.0014165579996188171,0.001795387268066051
0.0014954809994378593,0.001795387268066051
0.0015749060003145132,0.001795387268066051
0.0016543669989914633,0.001795387268066051
0.0017341300008411054,0.001795387268066051
0.0018134470010409132,0.001795387268066051
0.0018927849996543955,0.001795387268066051
0.0019731209977180697,0.001795387268066051
0.0020523919993138406,0.001795387268066051
0.0021374569987528957,0.001795387268066051
0.0022174240002641454,0.001795387268066051
0.0022971910002524965,0.001795387268066051
0.0023769250001350883,0.002276039123534801
0.002456255999277346,0.002276039123534801
0.0025358450002386235,0.002276039123534801
0.0026148590004595462,0.002276039123534801
0.0026943429984385148,0.002276039123534801
0.002774291999230627,0.002276039123534801
0.0028538400001707487,0.002276039123534801
0.0029330539982765913,0.002276039123534801
0.003040201998373959,0.002276039123534801
0.003184566998243099,0.002276039123534801
0.0032677079980203416,0.002276039123534801
0.0033485349995316938,0.002276039123534801
0.003428365998843219,0.002276039123534801
0.003509349000523798,0.002276039123534801
0.0035895170003641397,0.002276039123534801
0.0036703999976452906,0.002276039123534801
0.003750029998627724,0.002276039123534801
0.0038293969992082566,0.002276039123534801
0.003909153998392867,0.002276039123534801
0.0039885160003905185,0.002276039123534801
0.004068763999384828,0.002756690979003551
0.00430659999983618,0.002756690979003551
0.0044301369998720475,0.002756690979003551
0.0045261810009833425,0.002756690979003551
0.004617342998244567,0.002756690979003551
0.0047067300001799595,0.002756690979003551
0.004795158998604165,0.002756690979003551
0.004882417997578159,0.002756690979003551
0.004969425997842336,0.002756690979003551
0.005076375000498956,0.002756690979003551
0.005165100999874994,0.002756690979003551
0.005251556998700835,0.002756690979003551
0.005338150000170572,0.002756690979003551
0.005425432998890756,0.002756690979003551
0.005512154999451013,0.002756690979003551
0.005598783998721046,0.002756690979003551
0.00568556099824491,0.003237342834472301
0.0057782900003076065,0.003237342834472301
0.005864037997525884,0.003237342834472301
0.005949900998530211,0.003237342834472301
0.006040380998456385,0.003237342834472301
0.006133506998594385,0.003237342834472301
0.006220919000043068,0.003237342834472301
0.0063079169995035045,0.003717994689941051
0.0063948919996619225,0.003717994689941051
0.006480850999651011,0.003717994689941051
0.006566924999788171,0.003717994689941051
0.006653650998487137,0.003717994689941051
0.006744202000845689,0.003717994689941051
0.006831104998127557,0.003717994689941051
0.006917183000041405,0.003717994689941051
0.007021102999715367,0.003717994689941051
0.007115917000191985,0.003717994689941051
0.007202345997939119,0.003717994689941051
0.007287726999493316,0.003717994689941051
0.007373099000687944,0.003717994689941051
0.0074581799999577925,0.003717994689941051
0.007543801999418065,0.003717994689941051
0.007629494997672737,0.003717994689941051
0.00771439699747134,0.003717994689941051
0.007799839000654174,0.003717994689941051
0.007885549999627983,0.003717994689941051
0.007971162998728687,0.003717994689941051
0.00806229599766084,0.003717994689941051
0.008152151000103913,0.003717994689941051
0.008239826998760691,0.003717994689941051
0.008325663999130484,0.003717994689941051
0.008411602000705898,0.003717994689941051
0.008498069000779651,0.003717994689941051
0.008588454998971429,0.004198646545409801
0.008674173997860635,0.004198646545409801
0.008760828997765202,0.004198646545409801
0.008846554999763612,0.004198646545409801
0.008940470997913508,0.004198646545409801
0.009025908999319654,0.004198646545409801
0.009120426999288611,0.004198646545409801
0.009206377999362303,0.004198646545409801
