delta,ram
0,0.0032148361206054688
0.0002167429993278347,0.0032148361206054688
0.0003575240007194225,0.0032148361206054688
0.0004491079998842906,0.0032148361206054688
0.0005343570010154508,0.0036954879760742188
0.0006167979991005268,0.0036954879760742188
0.0006988610002736095,0.0036954879760742188
0.000778761001129169,0.0036954879760742188
0.0008587060001445934,0.0036954879760742188
0.0009388159996888135,0.0036954879760742188
0.0010192059999099001,0.0036954879760742188
0.0011283130006631836,0.0036878585815429688
0.0012380500011204276,0.0036878585815429688
0.0013216070001362823,0.0036878585815429688
0.0014012190003995784,0.0036878585815429688
0.0014802299992879853,0.0036878585815429688
0.001559319000079995,0.0036878585815429688
0.0016379279986722395,0.004199028015136719
0.0017173989981529303,0.004199028015136719
0.001796411001123488,0.004199028015136719
0.0018757069992716424,0.004199028015136719
0.001955070998519659,0.004199028015136719
0.002034264998655999,0.004199028015136719
0.0021126739993633237,0.004199028015136719
0.0021986619976814836,0.004199028015136719
0.002278867999848444,0.004199028015136719
0.002357982000830816,0.004199028015136719
0.002437447001284454,0.004199028015136719
0.0025157870004477445,0.004199028015136719
0.0025944919980247505,0.004199028015136719
0.002673054001206765,0.004199028015136719
0.002751461997831939,0.004199028015136719
0.002829778997693211,0.004199028015136719
0.0029086419999657664,0.004199028015136719
0.0029870760008634534,0.004199028015136719
0.0030667600003653206,0.004199028015136719
0.003147203999105841,0.004199028015136719
0.003232078997825738,0.004199028015136719
0.003312302000267664,0.004199028015136719
0.003392031998373568,0.004439353942871094
0.003471453001111513,0.004439353942871094
0.0035506999993231148,0.004439353942871094
0.0036296879989095032,0.004439353942871094
0.003709876000357326,0.004439353942871094
0.0037896629983151797,0.004439353942871094
0.0038860960012243595,0.004439353942871094
0.004049279999890132,0.004439353942871094
0.004218312999000773,0.004439353942871094
0.004391253998619504,0.004439353942871094
0.0045572609997179825,0.004439353942871094
0.0047166809999907855,0.004439353942871094
0.00488171300094109,0.004439353942871094
0.00504474300032598,0.004439353942871094
0.005250892998446943,0.003962516784667969
0.005426046998763923,0.003962516784667969
0.005589344000327401,0.003962516784667969
0.005750844000431243,0.003962516784667969
0.005913925000641029,0.003962516784667969
0.006077555997762829,0.003962516784667969
0.006249056001252029,0.003962516784667969
0.006414090999896871,0.003962516784667969
0.006575552000867901,0.003962516784667969
0.006735240000125486,0.003962516784667969
0.00689802399938344,0.003962516784667969
0.00705906000075629,0.003962516784667969
0.007232653999381,0.003962516784667969
0.007396426997729577,0.003962516784667969
0.007557835000625346,0.003962516784667969
0.0077192219978314824,0.003962516784667969
0.007883531998231774,0.003962516784667969
0.008048134001001017,0.003962516784667969
0.008216563001042232,0.003962516784667969
0.008381798998016166,0.003962516784667969
0.00854248399991775,0.003962516784667969
0.00870114899953478,0.003962516784667969
0.008863489998475416,0.003962516784667969
0.009022985999763478,0.003962516784667969
0.009209641000779811,0.003962516784667969
0.00937750899902312,0.003962516784667969
0.009539660000882577,0.003962516784667969
0.009700933998828987,0.003962516784667969
0.009863253999355948,0.003962516784667969
0.010021743000834249,0.003962516784667969
0.018937191998702474,0.003962516784667969
0.019320556999446126,0.003962516784667969
0.01967924600103288,0.003962516784667969
0.02002383400031249,0.003962516784667969
0,0
