delta,ram
0,0.001300811767578125
0.0002358880010433495,0.002262115478515625
0.00037781499850098044,0.002262115478515625
0.000469722999696387,0.002262115478515625
0.0005543369989027269,0.002262115478515625
0.0006367739988490939,0.002262115478515625
0.0007177250008680858,0.002262115478515625
0.0007978440007718746,0.002262115478515625
0.0008773090012255125,0.002262115478515625
0.0009562410014041234,0.002742767333984375
0.0010452669994265307,0.002742767333984375
0.001137797000410501,0.002742767333984375
0.001227738001034595,0.002742767333984375
0.0013084780002827756,0.002742767333984375
0.0013868269998056348,0.002742767333984375
0.001465057001041714,0.002742767333984375
0.0015433600019605365,0.002742767333984375
0.0016220670004258864,0.002742767333984375
0.0017006509988277685,0.002742767333984375
0.001778988000296522,0.002742767333984375
0.0018574630012153648,0.002742767333984375
0.0019357080018380657,0.002742767333984375
0.002038655999058392,0.002742767333984375
0.0021196220004640054,0.002742767333984375
0.002201087001594715,0.002742767333984375
0.0022810599984950386,0.002742767333984375
0.0023601100001542363,0.002742767333984375
0.0024390950020460878,0.002742767333984375
0.0025177809984597843,0.002742767333984375
0.0025961639985325746,0.002742767333984375
0.0026746030016511213,0.002742767333984375
0.002753590000793338,0.002742767333984375
0.002870178999728523,0.002742767333984375
0.0030055589995754417,0.002742767333984375
0.0031732220013509504,0.002742767333984375
0.0033309179998468608,0.002742767333984375
0.0034319400001550093,0.002742767333984375
0.003520229998684954,0.002742767333984375
0.0036247560019546654,0.002742767333984375
0.003764256001886679,0.002742767333984375
0.0039042169992171694,0.002742767333984375
0.004052561998832971,0.002742767333984375
0.0041833180002868176,0.002742767333984375
0.004293332000088412,0.002742767333984375
0.004451127999345772,0.002742767333984375
0.004599514999426901,0.002742767333984375
0.0047688790000393055,0.002742767333984375
0.0049407309998059645,0.002742767333984375
0.005132559999765363,0.002742767333984375
0.0053047969995532185,0.002742767333984375
0.005467848000989761,0.002742767333984375
0.005627455000649206,0.002742767333984375
0.005788981001387583,0.002742767333984375
0.005965276999631897,0.002719879150390625
0.006149518001620891,0.00254058837890625
0.006317667000985239,0.00254058837890625
0.006480519001343055,0.00254058837890625
0.006642943000770174,0.00254058837890625
0.006803730000683572,0.00254058837890625
0.006966207001823932,0.00254058837890625
0.00713462800194975,0.00254058837890625
0.00729509099983261,0.00254058837890625
0.007454234000761062,0.00254058837890625
0.00761315999989165,0.00254058837890625
0.007771894001052715,0.00254058837890625
0.00792923500193865,0.00254058837890625
0.008101254999928642,0.00254058837890625
0.008263030998932663,0.00254058837890625
0.008423257000686135,0.00254058837890625
0.008582407001085812,0.00254058837890625
0.00874166200082982,0.00254058837890625
0.008899660999304615,0.00254058837890625
0.00906798999858438,0.00254058837890625
0.00922934600021108,0.00254058837890625
0.009387153000716353,0.00254058837890625
0.009543828000460053,0.00254058837890625
0.00970276799853309,0.00254058837890625
0.009861479000392137,0.00254058837890625
0.010043207999842707,0.00254058837890625
0.01501555800132337,0.00254058837890625
0.015425025001604808,0.00254058837890625
0.01578645599875017,0.00254058837890625
0.01611306500126375,0.00254058837890625
0.016381280998757575,0.00254058837890625
0,0
