delta,ram
0,0.002527809143060722
0.00023828999837860465,0.003008460998529472
0.0003857979900203645,0.003008460998529472
0.000485713011585176,0.003008460998529472
0.000582414009841159,0.003008460998529472
0.0006726300052832812,0.003008460998529472
0.0007610869943164289,0.003008460998529472
0.0008519580005668104,0.003008460998529472
0.0009447110060136765,0.003008460998529472
0.001030687999445945,0.003008460998529472
0.0011173250095453113,0.003008460998529472
0.0012071790115442127,0.003008460998529472
0.001298140996368602,0.003008460998529472
0.0013845420035067946,0.003008460998529472
0.0014705090143252164,0.003008460998529472
0.0015555910067632794,0.003008460998529472
0.0016409190138801932,0.003008460998529472
0.0017257019935641438,0.003008460998529472
0.0018107230134774,0.003008460998529472
0.0019070440030191094,0.003008460998529472
0.001993292011320591,0.003489112853998222
0.0020784919906873256,0.003489112853998222
0.002163463010219857,0.003489112853998222
0.002248128002975136,0.003489112853998222
0.002333418990019709,0.003489112853998222
0.0024903849989641458,0.003481483459466972
0.0025862519978545606,0.003481483459466972
0.0026724500057753175,0.003481483459466972
0.0027574679988902062,0.003481483459466972
0.0028429309895727783,0.003481483459466972
0.0029510679887607694,0.003481483459466972
0.0030383320117834955,0.003481483459466972
0.003128415992250666,0.003481483459466972
0.0032143119897227734,0.003481483459466972
0.003299590985989198,0.003481483459466972
0.0033838330127764493,0.003481483459466972
0.003467967006145045,0.003481483459466972
0.0035532079928088933,0.003481483459466972
0.003637031011749059,0.003481483459466972
0.0037212139868643135,0.003481483459466972
0.0038060589868109673,0.003481483459466972
0.0038971540052443743,0.003481483459466972
0.003983238013461232,0.003481483459466972
0.0040682629914954305,0.003481483459466972
0.004152910987613723,0.003481483459466972
0.0042393569892738014,0.003481483459466972
0.004324112989706919,0.003481483459466972
0.004415111994603649,0.003481483459466972
0.004504226992139593,0.003481483459466972
0.004600546002620831,0.003481483459466972
0.004686424013925716,0.003481483459466972
0.004770839994307607,0.003481483459466972
0.004855151986703277,0.003481483459466972
0.004947945999447256,0.003481483459466972
0.005033985013142228,0.003481483459466972
