delta,ram
0,0.001888275146484375
0.00023274200793821365,0.00212860107421875
0.0004055239987792447,0.00212860107421875
0.0005003719998057932,0.00212860107421875
0.0005980840069241822,0.00212860107421875
0.0007450240082107484,0.00212860107421875
0.0008643510082038119,0.00212860107421875
0.0009935990092344582,0.00212860107421875
0.0011063470010412857,0.00212860107421875
0.0012298360088607296,0.00212860107421875
0.0013927700056228787,0.00212860107421875
0.0015370720066130161,0.00212860107421875
0.0016772430099081248,0.00212860107421875
0.001813549009966664,0.00212860107421875
0.001954436011146754,0.002368927001953125
0.00207547600439284,0.002368927001953125
0.0021985720086377114,0.002368927001953125
0.002343922998989001,0.002368927001953125
0.002487301011569798,0.002368927001953125
0.0026486679998924956,0.002368927001953125
0.002792106010019779,0.002368927001953125
0.002929649010184221,0.002368927001953125
0.003075236003496684,0.002368927001953125
0.0032284769986290485,0.002368927001953125
0.00337778301036451,0.002368927001953125
0.003520218000630848,0.002368927001953125
0.00366822601063177,0.002368927001953125
0.003809660003753379,0.002368927001953125
0.003953059000195935,0.002368927001953125
0.004096004005987197,0.002368927001953125
0.004238774010445923,0.002368927001953125
0.0043818550038849935,0.002368927001953125
0.004523800002061762,0.002368927001953125
0.004670268011977896,0.002368927001953125
0.004812260012840852,0.002368927001953125
0.004953859999659471,0.002368927001953125
0.005093741012387909,0.002368927001953125
0.005235925011220388,0.002368927001953125
0.005395846004830673,0.002368927001953125
0.0055419580021407455,0.002368927001953125
0.005692340011592023,0.002368927001953125
0.005835233008838259,0.002368927001953125
0.005977719003567472,0.002368927001953125
0.0061192340072011575,0.002368927001953125
0.006261505011934787,0.002368927001953125
0.006403194012818858,0.002368927001953125
0.006544606003444642,0.002368927001953125
0.006692934010061435,0.002368927001953125
0.0068349450011737645,0.002368927001953125
0.0069758940080646425,0.002368927001953125
0.007115817003068514,0.002368927001953125
0.007257745004608296,0.002368927001953125
0.007398775007459335,0.002368927001953125
0.007538533012848347,0.002368927001953125
0.007685437012696639,0.002368927001953125
0.007826827000826597,0.002368927001953125
0.00796710400027223,0.002368927001953125
0.008099979007965885,0.002368927001953125
0.008246141005656682,0.002368927001953125
0.008388564005144872,0.002368927001953125
0.008531906001735479,0.002368927001953125
0.008694787000422366,0.002368927001953125
0.00884037600189913,0.002368927001953125
0.00897412101039663,0.002368927001953125
0.009109543010708876,0.002368927001953125
0.009252710005966946,0.002849578857421875
0.009371147010824643,0.002849578857421875
0.009517067010165192,0.002849578857421875
0.009677798007032834,0.002849578857421875
0.00982504800776951,0.002849578857421875
0.00996801900328137,0.002849578857421875
0.010110570001415908,0.002849578857421875
0.01034803299990017,0.002849578857421875
0.010608594006043859,0.002849578857421875
0.010853938001673669,0.002849578857421875
0.011087050006608479,0.002849578857421875
0.011309523004456423,0.002849578857421875
0.011548157010111026,0.002849578857421875
0.01178911300667096,0.002849578857421875
0.012022167007671669,0.002849578857421875
0.012256432004505768,0.002849578857421875
0.012489347005612217,0.002849578857421875
0.01272297500690911,0.002849578857421875
0.012954639998497441,0.002849578857421875
0.013184833005652763,0.002849578857421875
0.013426555000478402,0.002849578857421875
0.0136453849991085,0.002849578857421875
0.013874841999495402,0.002849578857421875
0.014105595008004457,0.002849578857421875
0.014340873007313348,0.002849578857421875
0.01457165100146085,0.002849578857421875
0.0148061750078341,0.002849578857421875
0.015035543008707464,0.002849578857421875
0.0152639100124361,0.002849578857421875
0.015492925012949854,0.002849578857421875
0.015727174002677202,0.002849578857421875
0.01595771301072091,0.002849578857421875
0.01618905299983453,0.002849578857421875
0.016397899002186023,0.002849578857421875
0.016562347998842597,0.002849578857421875
0.016799586010165513,0.002849578857421875
0.017033013005857356,0.002849578857421875
0.01728272500622552,0.002849578857421875
0.017532792000565678,0.002849578857421875
0.017781347007257864,0.002849578857421875
0.018024732009507716,0.002849578857421875
0.018250890003400855,0.002849578857421875
0.018494613002985716,0.002849578857421875
0.018757795012788847,0.00308990478515625
0.01900891200057231,0.00308990478515625
0.019248966011218727,0.00308990478515625
0.019486896999296732,0.00308990478515625
0.019730021012946963,0.00308990478515625
0.019952682006987743,0.00308990478515625
0.02011804300127551,0.00308990478515625
0.020276682000258006,0.00308990478515625
0.020466150002903305,0.003330230712890625
0.02070844800618943,0.003330230712890625
0.03286621600273065,0.010150909423828125
0.03331003199855331,0.010150909423828125
0.033587869998882525,0.010150909423828125
