delta,ram
0,0.00188446044921875
0.00022904499201104045,0.0023651123046875
0.00036861699481960386,0.0023651123046875
0.00047505499969702214,0.0023651123046875
0.000688662999891676,0.00284576416015625
0.000792727994848974,0.00284576416015625
0.0008803099917713553,0.00284576416015625
0.0009743900009198114,0.003326416015625
0.0010606249998090789,0.003326416015625
0.0011440079979365692,0.003326416015625
0.0012271429877728224,0.00380706787109375
0.0013097949995426461,0.00380706787109375
0.0013905309897381812,0.00380706787109375
0.001470762988901697,0.0042877197265625
0.0015506539930356666,0.0042877197265625
0.0016304890013998374,0.0042877197265625
0.001710362994344905,0.0042877197265625
0.001796654993086122,0.00476837158203125
0.0018771689938148484,0.00476837158203125
0.0019563769892556593,0.00476837158203125
0.002036088000750169,0.0052490234375
0.002115996991051361,0.0052490234375
0.002195932000176981,0.0052490234375
0.002274265993037261,0.0052490234375
0.0023577789979754016,0.00572967529296875
0.002437418996123597,0.00572967529296875
0.0025154639879474416,0.00572967529296875
0.002593461991637014,0.0062103271484375
0.0026722859911387786,0.0062103271484375
0.002750843996182084,0.0062103271484375
0.002836560001014732,0.00669097900390625
0.002916411991463974,0.00669097900390625
0.00299484099377878,0.00669097900390625
0.0030729400023119524,0.00669097900390625
0.0031515789887635037,0.007171630859375
0.0032302369945682585,0.007171630859375
0.003308947998448275,0.007171630859375
0.0033871049963636324,0.00765228271484375
0.003466306996415369,0.00765228271484375
0.0035448589915176854,0.00765228271484375
0.0036235869920346886,0.00765228271484375
0.003702631001942791,0.0081329345703125
0.003802588995313272,0.0081329345703125
0.0038826889940537512,0.0081329345703125
0.00396185000136029,0.00861358642578125
0.004040945990709588,0.00861358642578125
0.004120614001294598,0.00861358642578125
0.004200366995064542,0.00909423828125
0.004281193992937915,0.00909423828125
0.004360852995887399,0.00909423828125
0.004440641001565382,0.00909423828125
0.004571212994051166,0.00957489013671875
0.004664252992370166,0.00957489013671875
0.004744192992802709,0.0100555419921875
0.004830265999771655,0.0100555419921875
0.004910440999083221,0.0100555419921875
0.004989980996469967,0.0100555419921875
0.005068624988780357,0.0100555419921875
0.005158403990208171,0.00765228271484375
0.0052380679990164936,0.0052490234375
0.005318117997376248,0.00380706787109375
0.005396378997829743,0.00380706787109375
0.0054741009953431785,0.00380706787109375
0.005551939000724815,0.00380706787109375
0.005630335988826118,0.00380706787109375
0.005709410994313657,0.00380706787109375
0.005792689000372775,0.00380706787109375
