delta,ram
0,0.0021390914916992188
0.00018473100499249995,0.0021390914916992188
0.0003101939946645871,0.0021390914916992188
0.0003991609992226586,0.0021390914916992188
0.0004815580032300204,0.0021390914916992188
0.0005617510032607242,0.0021390914916992188
0.0006520309980260208,0.0021390914916992188
0.0007603200065204874,0.0021390914916992188
0.0008447680011158809,0.0021390914916992188
0.0009327230072813109,0.0021390914916992188
0.0010158859950024635,0.0021390914916992188
0.00109795099706389,0.0021390914916992188
0.0011788990086643025,0.0021390914916992188
0.001312435997533612,0.0021390914916992188
0.0014642620080849156,0.0021390914916992188
0.0015620949998265132,0.0021390914916992188
0.001655553001910448,0.0021390914916992188
0.0017647250060690567,0.0021390914916992188
0.001909655999043025,0.0021390914916992188
0.0020473280019359663,0.0021390914916992188
0.002232425002148375,0.0023794174194335938
0.00238699400506448,0.0023794174194335938
0.002532744998461567,0.0023794174194335938
0.0028279160032980144,0.0023794174194335938
0.0030415619985433295,0.0023794174194335938
0.003206875000614673,0.0023794174194335938
0.003355608001584187,0.0023794174194335938
0.003500556995277293,0.0023794174194335938
0.003642324998509139,0.0023794174194335938
0.0037863690085941926,0.0023794174194335938
0.003927754994947463,0.0023794174194335938
0.004069226008141413,0.0023794174194335938
0.004219137001200579,0.0023794174194335938
0.0043606289982562885,0.0023794174194335938
0.00450237600307446,0.0023794174194335938
0.004643370004487224,0.0023794174194335938
0.004786181001691148,0.0023794174194335938
0.004929247996187769,0.0023794174194335938
0.005071541003417224,0.0023794174194335938
0.005221052997512743,0.0023794174194335938
0.005363600997952744,0.0023794174194335938
0.0055043640022631735,0.0023794174194335938
0.005645327008096501,0.0023794174194335938
0.005788563008536585,0.0023794174194335938
0.005929167004069313,0.0023794174194335938
0.006072290998417884,0.0023794174194335938
0.006242329007363878,0.0023794174194335938
0.006390595008269884,0.0023794174194335938
0.006535356005770154,0.0023794174194335938
0.0066785499948309734,0.0023794174194335938
0.006821144008426927,0.0023794174194335938
0.006964483007322997,0.0023794174194335938
0.007114432999514975,0.0023794174194335938
0.007261241000378504,0.0023794174194335938
0.007407465003780089,0.0023794174194335938
0.007552593000582419,0.0023794174194335938
0.007697716006077826,0.0023794174194335938
0.007845157000701874,0.0023794174194335938
0.007990815996890888,0.0023794174194335938
0.008151903006364591,0.0023794174194335938
0.008303395006805658,0.0023794174194335938
0.008460520999506116,0.0023794174194335938
0.008608552001533099,0.0023794174194335938
0.008756894007092342,0.0023794174194335938
0.008862319999025203,0.0023794174194335938
0.008952228003181517,0.0023794174194335938
0.00908822999917902,0.0023794174194335938
0.009249580005416647,0.0023794174194335938
0.00939717200526502,0.0023794174194335938
0.009493938996456563,0.0023794174194335938
0.009639095995225944,0.0023794174194335938
0.009742477006511763,0.0023794174194335938
0.009891453999443911,0.0023794174194335938
0.010049122996861115,0.0023794174194335938
0.010325591996661387,0.0023794174194335938
0.010580232003121637,0.0023794174194335938
0.010827865000464953,0.0023794174194335938
0.011093610999523662,0.0023794174194335938
0.011271459996351041,0.0023794174194335938
0.011434273998020217,0.0023794174194335938
0.011592890004976653,0.0023794174194335938
0.011748481003451161,0.0023794174194335938
0.011903261998668313,0.0023794174194335938
0.012059020999004133,0.0023794174194335938
0.012219944997923449,0.0023794174194335938
0.012375089005217887,0.0023794174194335938
0.012530784995760769,0.0023794174194335938
0.012684859000728466,0.0023794174194335938
0.012838370996178128,0.0023794174194335938
0.012993765994906425,0.0023794174194335938
0.013154016007320024,0.0023794174194335938
0.013310523005202413,0.0023794174194335938
0.013465146999806166,0.0023794174194335938
0.013640741002745926,0.0023794174194335938
0.013797777006402612,0.0023794174194335938
0.013954951005871408,0.0023794174194335938
0.01410952300648205,0.0023794174194335938
0.014293852000264451,0.0023794174194335938
0.014449524998781271,0.0023794174194335938
0.014604102994780988,0.0023794174194335938
0.014758261007955298,0.0023794174194335938
0.01491243700729683,0.0023794174194335938
0.015067511994857341,0.0023794174194335938
0.015227402007440105,0.0023794174194335938
0.015435913999681361,0.0023794174194335938
0.015695822003181092,0.0023794174194335938
0.01594121300149709,0.0023794174194335938
0.016187579996767454,0.0023794174194335938
0.01642676000483334,0.0023794174194335938
0.016649429002427496,0.0023794174194335938
0.0168924409954343,0.0023794174194335938
0.017127359998994507,0.0023794174194335938
0.017352520997519605,0.0023794174194335938
0.017592614007298835,0.0023794174194335938
0.01783660899673123,0.0023794174194335938
0.01809095000498928,0.0023794174194335938
0.018352516999584623,0.0023794174194335938
0.018568262006738223,0.0023794174194335938
0.018731749994913116,0.0026197433471679688
0.03242354000394698,0.007246971130371094
0.032842062995769083,0.007246971130371094
0.033102745001087897,0.007246971130371094
0.033347851000144146,0.007246971130371094
0.033594976004678756,0.007487297058105469
0.0338364269991871,0.007487297058105469
0.03408734699769411,0.007487297058105469
0.0343423620070098,0.007487297058105469
0.03459406099864282,0.007487297058105469
0.03485191200161353,0.007487297058105469
0.03511441600858234,0.007487297058105469
0.03538729000138119,0.007487297058105469
0.03562936499656644,0.007487297058105469
0.0358733030006988,0.007487297058105469
0.03611365400138311,0.007487297058105469
0.03640269899915438,0.007487297058105469
0.03666623499884736,0.007487297058105469
0.036945775005733594,0.007487297058105469
0.0372037659981288,0.007487297058105469
0.037446699003339745,0.007487297058105469
0.03768848300387617,0.007487297058105469
0.03793098700407427,0.007487297058105469
0.038181693002115935,0.007487297058105469
0.03844080399721861,0.007487297058105469
0.038716306997230276,0.007487297058105469
0.038968945998931304,0.007487297058105469
0.039218744001118466,0.007487297058105469
0.03945805299736094,0.007487297058105469
0.03969763600616716,0.007487297058105469
0.03993860899936408,0.007487297058105469
