delta,ram
0,0.0016626358032226785
0.00021854700753465295,0.0016626358032226785
0.00036071499926038086,0.0016626358032226785
0.0004558140062727034,0.0016626358032226785
0.0005413190228864551,0.0016626358032226785
0.0006255750195123255,0.0016626358032226785
0.0007093550229910761,0.0016626358032226785
0.0007916360045783222,0.0016626358032226785
0.0008734240254852921,0.0016626358032226785
0.0009554249991197139,0.0016626358032226785
0.0010370220115873963,0.0016626358032226785
0.0011179370048921555,0.0016626358032226785
0.0011992670188192278,0.0016626358032226785
0.0012872230145148933,0.0016626358032226785
0.0013836040161550045,0.0016626358032226785
0.0014649930235464126,0.0016626358032226785
0.001549999025883153,0.0016626358032226785
0.001630282000405714,0.0016626358032226785
0.0017094840004574507,0.0021432876586914285
0.0017882630054373294,0.0021432876586914285
0.001867033017333597,0.0021432876586914285
0.0019464240176603198,0.0021432876586914285
0.002055236021988094,0.0021432876586914285
0.0021394130017142743,0.0021432876586914285
0.0022190840099938214,0.0021432876586914285
0.0023048440052662045,0.0021432876586914285
0.002408197004115209,0.0021432876586914285
0.0024914040113799274,0.0021432876586914285
0.002573371020844206,0.0021432876586914285
0.002654656011145562,0.0026239395141601785
0.0027355750207789242,0.0026239395141601785
0.00281712700962089,0.0026239395141601785
0.002898170001571998,0.0026239395141601785
0.002980129007482901,0.0026239395141601785
0.0030625310027971864,0.0026239395141601785
0.0031447540095541626,0.0026239395141601785
0.003228991001378745,0.0026239395141601785
0.003316177026135847,0.0026239395141601785
0.0033995620033238083,0.0026239395141601785
0.0034833560057450086,0.0026239395141601785
0.0035648410266730934,0.0031045913696289285
0.003646185010438785,0.0031045913696289285
0.0037274550122674555,0.0031045913696289285
0.0038095360214356333,0.0031045913696289285
0.003891577012836933,0.0031045913696289285
0.003973235026933253,0.0031045913696289285
0.004054471006384119,0.0031045913696289285
0.004135066003073007,0.0031045913696289285
0.004216970002744347,0.0031045913696289285
0.004308794013923034,0.0031045913696289285
0.0043909210071433336,0.0031045913696289285
0.004471921012736857,0.0031045913696289285
0.004552961006993428,0.0035852432250976785
0.004633297008695081,0.0035852432250976785
0.004714098002295941,0.0035852432250976785
0.004794884007424116,0.0035852432250976785
0.004875595011981204,0.0035852432250976785
0.0049568170215934515,0.0035852432250976785
0.005037173017626628,0.0035852432250976785
0.005118001019582152,0.0035852432250976785
0.005200376006541774,0.0035852432250976785
0.005285285005811602,0.0035852432250976785
0.005367263016523793,0.0035852432250976785
0.005448267998872325,0.0040735244750976785
0.005529250018298626,0.0040735244750976785
0.005610090011032298,0.0040735244750976785
0.005691661004675552,0.0040735244750976785
0.005773304001195356,0.0040735244750976785
0.005853947019204497,0.0040735244750976785
0.005935211025644094,0.0040735244750976785
0.006028329022228718,0.0040735244750976785
0.006138810014817864,0.0040735244750976785
0.006274011015193537,0.0040735244750976785
0.0064479950233362615,0.0040735244750976785
0.006549525016453117,0.0040735244750976785
0.006634889025008306,0.0040735244750976785
0.006718506017932668,0.0040735244750976785
0.006803915021009743,0.0040735244750976785
0.006889884010888636,0.0040735244750976785
0.0069786170206498355,0.0040735244750976785
0.0070659750199411064,0.0040735244750976785
0.007207119022496045,0.0040735244750976785
0.007341423013713211,0.0040735244750976785
0.007471079006791115,0.0040735244750976785
0.0075655940163414925,0.0040735244750976785
0.007649561011930928,0.0040735244750976785
0.007731454010354355,0.0040735244750976785
0.00781387701863423,0.0040735244750976785
0.007896065013483167,0.0040735244750976785
0.007978146022651345,0.0040735244750976785
0.008112912008073181,0.0040735244750976785
0.008260600006906316,0.0040735244750976785
0.008416105003561825,0.0040735244750976785
0.008528335019946098,0.0040735244750976785
0.008663351007271558,0.0040735244750976785
0.008808760001556948,0.0040735244750976785
0.008957095007644966,0.0040735244750976785
0.009097924019442871,0.0040735244750976785
0.009202057000948116,0.0040735244750976785
0.009293946000980213,0.0040735244750976785
0.009377208014484495,0.0040735244750976785
0.009461180015932769,0.0040735244750976785
0.00957945000845939,0.0040735244750976785
0.009719375026179478,0.0040735244750976785
0.009807880007429048,0.0040735244750976785
0.00994470901787281,0.0040735244750976785
0.01010056200902909,0.0045427322387695535
0.010340403008740395,0.0047830581665039285
0.010575090011116117,0.0047830581665039285
0.010854852007469162,0.0047830581665039285
0.011199278000276536,0.0047830581665039285
0.01150754900299944,0.0047830581665039285
0.011733022023690864,0.0047830581665039285
0,0
