delta,ram
0,0.002146339416503884
0.00018053900566883385,0.002386665344238259
0.00030052498914301395,0.002386665344238259
0.00039782701060175896,0.002386665344238259
0.0004963650135323405,0.002386665344238259
0.0005839779914822429,0.002386665344238259
0.00066869001602754,0.002386665344238259
0.0007516370096709579,0.002386665344238259
0.0008358189952559769,0.002386665344238259
0.0009188739932142198,0.002386665344238259
0.0010007419914472848,0.002626991271972634
0.0010834159911610186,0.002626991271972634
0.001165952009614557,0.002626991271972634
0.0012486919877119362,0.002626991271972634
0.0013400659954641014,0.002626991271972634
0.0014269700041040778,0.002626991271972634
0.001517147000413388,0.002626991271972634
0.0016380719898734242,0.002626991271972634
0.0017877799982670695,0.002626991271972634
0.0019065400119870901,0.002626991271972634
0.0020128180040046573,0.002626991271972634
0.0021831149933859706,0.002867317199707009
0.002324975997908041,0.002867317199707009
0.002471273997798562,0.002867317199707009
0.002573776990175247,0.002867317199707009
0.0026824779924936593,0.002867317199707009
0.0028371349908411503,0.002867317199707009
0.0029300210007932037,0.002867317199707009
0.003015405993210152,0.002867317199707009
0.0031000589951872826,0.002867317199707009
0.003223316016374156,0.002867317199707009
0.0033744529937393963,0.002867317199707009
0.00348361799842678,0.002867317199707009
0.0036305350076872855,0.002867317199707009
0.0037491040129680187,0.002867317199707009
0.0038371820119209588,0.002867317199707009
0.00392622099025175,0.002867317199707009
0.004010561009636149,0.002867317199707009
0.004094272997463122,0.002867317199707009
0.0041837260068859905,0.002867317199707009
0.004328348004492,0.002867317199707009
0.004483072989387438,0.002867317199707009
0.0046543450152967125,0.002867317199707009
0.004814726009499282,0.002867317199707009
0.004974131006747484,0.002867317199707009
0.005153873993549496,0.002867317199707009
0.005326409998815507,0.002867317199707009
0.005504995002411306,0.002867317199707009
0.005679832014720887,0.002867317199707009
0.005848147993674502,0.002867317199707009
0.006023636989993975,0.002867317199707009
0.006154611997772008,0.002867317199707009
0.006254767999053001,0.002867317199707009
0,0
