delta,ram
0,0.0022859573364257812
0.00015382299898192286,0.0022859573364257812
0.0002696879964787513,0.0022859573364257812
0.00036544198519550264,0.0022859573364257812
0.0004514050087891519,0.0022859573364257812
0.0005361530056688935,0.0022859573364257812
0.0006302419933490455,0.0025262832641601562
0.0007142540125641972,0.0025262832641601562
0.0007969730067998171,0.0025262832641601562
0.0008807719859760255,0.0025262832641601562
0.0009637739858590066,0.0025262832641601562
0.0010465869854670018,0.0025262832641601562
0.001128912001149729,0.0025262832641601562
0.0012119679886382073,0.0025262832641601562
0.0013171139871701598,0.0025262832641601562
0.0014567020116373897,0.0025262832641601562
0.0015647060063201934,0.0025262832641601562
0.0016778499993961304,0.0025262832641601562
0.001764719985658303,0.0025262832641601562
0.001854964008089155,0.0025262832641601562
0.0019867710070684552,0.0025262832641601562
0.002133128000423312,0.0025262832641601562
0.0022350960061885417,0.0025262832641601562
0.0023215959954541177,0.0025262832641601562
0.0024596079892944545,0.0025262832641601562
0.0025559980131220073,0.0025262832641601562
0.0026540149992797524,0.0025262832641601562
0.0027884079900104553,0.0025262832641601562
0.0029403039952740073,0.0025262832641601562
0.0030884640000294894,0.0025262832641601562
0.003232366987504065,0.0025262832641601562
0.0033916519896592945,0.0032472610473632812
0.003499054000712931,0.0032472610473632812
0.003583587007597089,0.0032472610473632812
0.0037176260084379464,0.0032472610473632812
0.003831123001873493,0.0032472610473632812
0.003947455988964066,0.0032472610473632812
0.0040639700018800795,0.0032472610473632812
0.004192963009700179,0.0032472610473632812
0.004313443001592532,0.0032472610473632812
0.004450826992979273,0.0032472610473632812
0.004601786989951506,0.0034875869750976562
0.0047494350001215935,0.0034875869750976562
0.0048938590043690056,0.0034875869750976562
0.0050297490088269114,0.0034875869750976562
0.005172031000256538,0.0034875869750976562
0.005311682994943112,0.0034875869750976562
0.00542833301005885,0.0034875869750976562
0.005526872002519667,0.0034875869750976562
0.005677501001628116,0.0034875869750976562
0.005821578000904992,0.0034875869750976562
0,0
