delta,ram
0,0.001879310607910134
0.00021829600154887885,0.001879310607910134
0.00034113400033675134,0.002359962463378884
0.00048121099825948477,0.002359962463378884
0.0005699040048057213,0.002359962463378884
0.0006513240077765658,0.002359962463378884
0.0007603099948028103,0.002840614318847634
0.0008446110005024821,0.002840614318847634
0.0009300090023316443,0.002840614318847634
0.0010145349951926619,0.003321266174316384
0.0010976519988616928,0.003321266174316384
0.0011858329962706193,0.003321266174316384
0.0012696570047410205,0.003801918029785134
0.0013516740000341088,0.003801918029785134
0.0014336900057969615,0.003801918029785134
0.001527625005110167,0.003801918029785134
0.0016163399996003136,0.004282569885253884
0.0016898519970709458,0.004282569885253884
0.0017793919978430495,0.004282569885253884
0.0018534170085331425,0.004763221740722634
0.0019276329985586926,0.004763221740722634
0.0020019289950141683,0.004763221740722634
0.002075280004646629,0.004763221740722634
0.002148704996216111,0.005243873596191384
0.0022255939984461293,0.005243873596191384
0.0022994669998297468,0.005243873596191384
0.0023729829990770668,0.005724525451660134
0.0024463050067424774,0.005724525451660134
0.002519821995520033,0.005724525451660134
0.0025932220014510676,0.005724525451660134
0.002666066007805057,0.006205177307128884
0.0027539949951460585,0.006205177307128884
0.002827831995091401,0.006205177307128884
0.0029017650085734203,0.006685829162597634
0.002996366994921118,0.006685829162597634
0.003085850999923423,0.006685829162597634
0.0031589230056852102,0.006685829162597634
0.003231852999306284,0.007166481018066384
0.003305655001895502,0.007166481018066384
0.0033970969961956143,0.007166481018066384
0.003475103003438562,0.007166481018066384
0.003553438000380993,0.007647132873535134
0.0036315839970484376,0.007647132873535134
0.003715394006576389,0.007647132873535134
0.003794578995439224,0.008127784729003884
0.003872786008287221,0.008127784729003884
0.003950831000111066,0.008127784729003884
0.004029128002002835,0.008608436584472634
0.004107179003767669,0.008608436584472634
0.004185594996670261,0.008608436584472634
0.004263613009243272,0.008608436584472634
0.004341856008977629,0.009089088439941384
0.004437333001988009,0.009089088439941384
0.0045184810005594045,0.009089088439941384
0.004597182996803895,0.009569740295410134
