delta,ram
0,0.0019483566284179688
0.00020488099835347384,0.0019483566284179688
0.00034139500348828733,0.0019483566284179688
0.0004487280093599111,0.0019483566284179688
0.0005327580001903698,0.0019483566284179688
0.000614303004113026,0.0019483566284179688
0.0006949079979676753,0.0019483566284179688
0.0008184710022760555,0.0019483566284179688
0.0009056459966814145,0.0019483566284179688
0.0009885970066534355,0.0019483566284179688
0.0010707290057325736,0.0019483566284179688
0.0011521050037117675,0.0019483566284179688
0.0012382279965095222,0.0019483566284179688
0.0013209650060161948,0.0019483566284179688
0.0014054780040169135,0.0019483566284179688
0.0014890760066919029,0.0019483566284179688
0.0015756630018586293,0.0019483566284179688
0.0016578220092924312,0.0019483566284179688
0.0017672050016699359,0.0019483566284179688
0.00190769400796853,0.0021886825561523438
0.0020152080105617642,0.0021886825561523438
0.002127643005223945,0.0021886825561523438
0.002252979000331834,0.0021886825561523438
0.0023750340042170137,0.0021886825561523438
0.002512361010303721,0.0021886825561523438
0.0026641459990059957,0.0021886825561523438
0.0028183060057926923,0.0021886825561523438
0.002956702999654226,0.0021886825561523438
0.0031009240046842024,0.0021886825561523438
0.0032455400069011375,0.0021886825561523438
0.0033533780078869313,0.0021886825561523438
0.0034908789966721088,0.0021886825561523438
0.003633904008893296,0.0021886825561523438
0.0037453810073202476,0.0021886825561523438
0.003841917001409456,0.0021886825561523438
0.003978631008067168,0.0021886825561523438
0.004115264004212804,0.0021886825561523438
0.0042707579996204,0.0021886825561523438
0.0044121420069132,0.0021886825561523438
0.004549985998892225,0.0021886825561523438
0.0046899730077711865,0.0021886825561523438
0.004854001002968289,0.0029020309448242188
0.004951273003825918,0.0029020309448242188
0.005034732006606646,0.0029020309448242188
0.005117736000102013,0.0029020309448242188
0.005255962998489849,0.0029020309448242188
0.005408322002040222,0.0029020309448242188
0.005541096004890278,0.0029020309448242188
0.005694186998880468,0.0029020309448242188
0.00584427900321316,0.0029020309448242188
0.005990710997139104,0.0029020309448242188
0.006143323000287637,0.0029020309448242188
0.006312979996437207,0.0029020309448242188
0.0064612330024829134,0.0029020309448242188
0.006608812007470988,0.0029020309448242188
0.006762214004993439,0.0029020309448242188
0.006914063007570803,0.0029020309448242188
0.007053203007671982,0.0029020309448242188
0.007204612003988586,0.0029020309448242188
0.007360427000094205,0.0029020309448242188
0.007508538008551113,0.0029020309448242188
0.007656563000637107,0.0029020309448242188
0.007803464002790861,0.0029020309448242188
0.007954319997224957,0.0029020309448242188
0.00809842000307981,0.0029020309448242188
0.008251642997493036,0.0029020309448242188
0.008397443001740612,0.0029020309448242188
0.008544639000319876,0.0029020309448242188
0.008692862000316381,0.0029020309448242188
0.008858194996719249,0.0029020309448242188
0.009012366004753858,0.0029020309448242188
0.009159912005998194,0.0029020309448242188
0.009314037000876851,0.0029020309448242188
0.009462684000027366,0.0029020309448242188
0.009611825997126289,0.0029020309448242188
0.009759742009919137,0.0029020309448242188
0.00990967100369744,0.0029020309448242188
0.010060251006507315,0.0029020309448242188
0.010300775000359863,0.0029020309448242188
0.010565888005658053,0.0029020309448242188
0.010851836006622761,0.0036230087280273438
0.011215466001885943,0.0036230087280273438
0.011479799009975977,0.0036230087280273438
0.01173797900264617,0.0036230087280273438
0.011986673998762853,0.0036230087280273438
0.012238801005878486,0.0036230087280273438
0,0
