delta,ram
0,0.0016311645507812722
0.00025958000333048403,0.0016311645507812722
0.0004048690025229007,0.0016311645507812722
0.000503196002682671,0.0016311645507812722
0.0005960920098004863,0.0016311645507812722
0.0006861910078441724,0.0016311645507812722
0.0007762970053590834,0.0016311645507812722
0.0008660550083732232,0.0016311645507812722
0.000961577010457404,0.0016311645507812722
0.001051161001669243,0.002111816406250022
0.00113938600406982,0.002111816406250022
0.0012267170095583424,0.002111816406250022
0.0013135629997123033,0.002111816406250022
0.0014012780011398718,0.002111816406250022
0.0014916660002199933,0.002111816406250022
0.001582478013006039,0.002111816406250022
0.0017220340087078512,0.002111816406250022
0.0018163120112149045,0.002111816406250022
0.00191041300422512,0.002111816406250022
0.0019992660090792924,0.002111816406250022
0.002086912005324848,0.002111816406250022
0.0021747050050180405,0.002111816406250022
0.0022621420066570863,0.002111816406250022
0.00234893400920555,0.002111816406250022
0.0024362120020668954,0.002111816406250022
0.002523610004573129,0.002111816406250022
0.002615845005493611,0.002111816406250022
0.0027035860111936927,0.002111816406250022
0.0027903440059162676,0.002111816406250022
0.002877183011150919,0.002111816406250022
0.0029713360127061605,0.002111816406250022
0.0030597790027968585,0.002111816406250022
0.0031466490036109462,0.002111816406250022
0.0032330700050806627,0.002111816406250022
0.0033195070136571303,0.002111816406250022
0.003406608011573553,0.002111816406250022
0.0034979290066985413,0.002111816406250022
0.003584991005482152,0.002111816406250022
0.0036715330061269924,0.002111816406250022
0.0037582190125249326,0.002111816406250022
0.003845057013677433,0.002592468261718772
0.003937373010558076,0.002592468261718772
0.004025215006549843,0.002592468261718772
0.004111954011023045,0.002592468261718772
0.004198449008981697,0.002592468261718772
0.00428504501178395,0.002592468261718772
0.004371773000457324,0.002592468261718772
0.004460628013475798,0.002592468261718772
0.004549875011434779,0.002592468261718772
0.004642447005608119,0.002592468261718772
0.0047412330022780225,0.003073120117187522
0.004837662010686472,0.003073120117187522
0.0049216020124731585,0.003073120117187522
0.005024146012146957,0.003073120117187522
0.005108061013743281,0.003073120117187522
0.005204493005294353,0.003073120117187522
0.005283135003992356,0.003073120117187522
0.005381447001127526,0.003073120117187522
0.005465628011734225,0.003073120117187522
0.005549751003854908,0.003073120117187522
0.005634018001728691,0.003073120117187522
0.005733751007937826,0.003073120117187522
0.005820113001391292,0.003073120117187522
0.005933492007898167,0.003073120117187522
0.006022196001140401,0.003645324707031272
0.006109159003244713,0.003645324707031272
0.006254440013435669,0.003645324707031272
0.006425263010896742,0.003645324707031272
0.006528748010168783,0.003645324707031272
0.006621846012421884,0.003645324707031272
0.006710658999509178,0.003645324707031272
0.0067986450012540445,0.003645324707031272
0.006958718004170805,0.004194641113281272
0.007089910010108724,0.004194641113281272
0.007181214008596726,0.004194641113281272
0.00726694701006636,0.004194641113281272
0.007353086999501102,0.004194641113281272
0.007442161004291847,0.004194641113281272
0.007530261005740613,0.004194641113281272
0.0076223500072956085,0.004194641113281272
0.007708030010689981,0.004194641113281272
0.007793512006173842,0.004194641113281272
0.007917492010165006,0.004194641113281272
0.00806253201153595,0.004194641113281272
0.008156809009960853,0.004194641113281272
0.008284892013762146,0.004194641113281272
0.008450849010841921,0.004194641113281272
0.008604299000580795,0.004194641113281272
0.008747620013309643,0.004194641113281272
0.008886013005394489,0.004194641113281272
0.008985370004666038,0.004194641113281272
0.009071905005839653,0.004194641113281272
0.009162960006506182,0.004194641113281272
0.009269525005947798,0.004194641113281272
0.009358740004245192,0.004194641113281272
0.009444872004678473,0.004194641113281272
0.009572387003572658,0.004194641113281272
0.00968023799941875,0.004434967041015647
0.009789407005882822,0.004434967041015647
0.009889645007206127,0.004434967041015647
0.01001659600296989,0.004434967041015647
0.010198330011917278,0.004434967041015647
0.01039768299960997,0.004434967041015647
0.010612488011247478,0.004434967041015647
0.010869190009543672,0.004434967041015647
0.011088617000496015,0.004434967041015647
0.011278960009803995,0.004434967041015647
0.011484840011689812,0.004434967041015647
0.01165370900707785,0.004434967041015647
0.011817987004178576,0.004434967041015647
0.011992637009825557,0.004434967041015647
0.012169389010523446,0.004434967041015647
0.012403626009472646,0.004434967041015647
0.012586637007188983,0.004434967041015647
0,0
