delta,ram
0,0.001220703125
0.0002509199985070154,0.001220703125
0.00038913500611670315,0.001220703125
0.0004892319993814453,0.001220703125
0.0005885420105187222,0.001220703125
0.0006762150005670264,0.001220703125
0.0007611550099682063,0.001220703125
0.0008447720028925687,0.001220703125
0.0009279969963245094,0.001220703125
0.0010105719993589446,0.001220703125
0.0011011419992428273,0.001220703125
0.0012359890097286552,0.001220703125
0.0013594240008387715,0.001220703125
0.0014680960011901334,0.001220703125
0.0016044410003814846,0.001220703125
0.0017166690086014569,0.001220703125
0.0018365459982305765,0.001220703125
0.0019480019982438534,0.001220703125
0.002064761007204652,0.001220703125
0.0021807300072396174,0.001220703125
0.0023159990087151527,0.001220703125
0.0024723329988773912,0.001220703125
0.002617032005218789,0.001220703125
0.0027695070020854473,0.001220703125
0.002888985996833071,0.001220703125
0.0029764220089418814,0.001220703125
0.0031205880077322945,0.001220703125
0.003307641003630124,0.001941680908203125
0.0034136800095438957,0.001941680908203125
0.0035003399971174076,0.001941680908203125
0.0035920180089306086,0.001941680908203125
0.003708094998728484,0.001941680908203125
0.003834048009593971,0.001941680908203125
0.003956137006753124,0.001941680908203125
0.0040450070082442835,0.001941680908203125
0.00412871599837672,0.001941680908203125
0.004211719002341852,0.001941680908203125
0.004315497004427016,0.001941680908203125
0.004464180005015805,0.001941680908203125
0.004594055004417896,0.001941680908203125
0.004761757998494431,0.001941680908203125
0.004926911002257839,0.001941680908203125
0.005091950006317347,0.001941680908203125
0.005255908006802201,0.001941680908203125
0.005413121005403809,0.001941680908203125
0.0055912590032676235,0.001941680908203125
0.005762449000030756,0.001941680908203125
0.005932170999585651,0.001941680908203125
0.006101884006056935,0.001941680908203125
0.006272963000810705,0.001941680908203125
0.006437999996705912,0.001941680908203125
0.006595881000976078,0.001941680908203125
0.006772118009394035,0.001941680908203125
0.006940218998352066,0.001941680908203125
0.007105969998519868,0.001941680908203125
0.007299903008970432,0.001941680908203125
0.007476751008653082,0.001941680908203125
0.007650061001186259,0.001941680908203125
0.007820143000571989,0.001941680908203125
0.007990188998519443,0.001941680908203125
0.00816044800740201,0.001941680908203125
0.0083291310002096,0.001941680908203125
0.008495267000398599,0.001941680908203125
0.008670267008710653,0.001941680908203125
0.008836455002892762,0.001941680908203125
0.009000862002721988,0.001941680908203125
0.00916637601039838,0.001941680908203125
0.009337618001154624,0.001941680908203125
0.009503470006166026,0.001941680908203125
0.009675805005826987,0.001941680908203125
0.009845708002103493,0.001941680908203125
0.010013842998887412,0.001941680908203125
0.010542511008679867,0.001941680908203125
0.010864251002203673,0.002422332763671875
0.011252643002080731,0.002422332763671875
0.01151743100490421,0.002422332763671875
0.011788978998083621,0.002422332763671875
0,0
