delta,ram
0,0.0027244567871091974
0.00018663902301341295,0.0032051086425779474
0.0003221060032956302,0.0032051086425779474
0.0004142480029258877,0.0032051086425779474
0.0005000850069336593,0.0032051086425779474
0.000583578017540276,0.0032051086425779474
0.0006653520104009658,0.0032051086425779474
0.0007458699983544648,0.0032051086425779474
0.0008254710119217634,0.0032051086425779474
0.0009051900124177337,0.0032051086425779474
0.0009928170184139162,0.0032051086425779474
0.0010778750001918525,0.0032051086425779474
0.001166661997558549,0.0032051086425779474
0.001248072017915547,0.0032051086425779474
0.0013273789954837412,0.0032051086425779474
0.0014060730172786862,0.0032051086425779474
0.0015074520197231323,0.0032051086425779474
0.0015985899954102933,0.0032051086425779474
0.0016780930163804442,0.0032051086425779474
0.0017569299961905926,0.0032051086425779474
0.0018364000134170055,0.0032051086425779474
0.0019150730222463608,0.0032051086425779474
0.001999530999455601,0.0036857604980466974
0.0020793290168512613,0.0036857604980466974
0.0021681240177713335,0.0036857604980466974
0.002249391021905467,0.0036857604980466974
0.002328527014469728,0.0036857604980466974
0.0024077580019365996,0.0036857604980466974
0.0024866610183380544,0.0036857604980466974
0.0025664090062491596,0.0036857604980466974
0.00264490902191028,0.0036857604980466974
0.0027238730108365417,0.0036857604980466974
0.0028029610111843795,0.0036857604980466974
0.002909236995037645,0.0036857604980466974
0.0030171250109560788,0.0036857604980466974
0.003101614012848586,0.0036857604980466974
0.0031816420087125152,0.0036857604980466974
0.0032611509959679097,0.0036857604980466974
0.0033406410075258464,0.0036857604980466974
0.00341967202257365,0.0036857604980466974
0.003498614998534322,0.0036857604980466974
0.0035777820157818496,0.0036857604980466974
0.0036572290118783712,0.0036857604980466974
0.0037365580210462213,0.0036857604980466974
0.003817026998149231,0.0036857604980466974
0.003898741997545585,0.0036857604980466974
0.003985707007814199,0.0036857604980466974
0.004068038018886,0.0036857604980466974
0.004155381000600755,0.0036857604980466974
0.004237132001435384,0.0036857604980466974
0.004317434999393299,0.0036857604980466974
0.0043979070032946765,0.0036857604980466974
0.004478343005757779,0.0036857604980466974
0.004559306020382792,0.0036857604980466974
0.004639218997908756,0.0036857604980466974
0.00471867699525319,0.0036857604980466974
0.004798817011760548,0.0036857604980466974
0.004878642997937277,0.0036857604980466974
0.004971187008777633,0.0036857604980466974
0.005058655020548031,0.0036857604980466974
0.005138823005836457,0.0036857604980466974
0.005218945996602997,0.0036857604980466974
0.005299212003592402,0.0036857604980466974
0.0053785899945069104,0.0036857604980466974
0.005457674997160211,0.0036857604980466974
0.005537407996598631,0.0036857604980466974
0.005616667011054233,0.0036857604980466974
0.005714271013857797,0.0036857604980466974
0.005796161014586687,0.0036857604980466974
0.005876076000276953,0.0036857604980466974
0.005955194006673992,0.0036857604980466974
0.006040428997948766,0.0036857604980466974
0.006120403995737433,0.0036857604980466974
0.006200881995027885,0.0036857604980466974
0.006283227994572371,0.0036857604980466974
0.006363106018397957,0.0036857604980466974
0.006442252022679895,0.0036857604980466974
0.006520832015667111,0.0036857604980466974
0.006599665008252487,0.0036857604980466974
0.006679909012746066,0.0036857604980466974
0.006759691023034975,0.0036857604980466974
0.006838822009740397,0.0036857604980466974
0.006933812022907659,0.0036857604980466974
0.007021013996563852,0.0036857604980466974
0.007101816998329014,0.0036857604980466974
0.007181932014646009,0.0036857604980466974
0.007261068996740505,0.0036857604980466974
0.00734090301557444,0.0036857604980466974
0.007420575013384223,0.0036857604980466974
0.007500206003896892,0.0036857604980466974
0.007579897006507963,0.0036857604980466974
0.007659055001568049,0.0036857604980466974
0.007738326006801799,0.0036857604980466974
0.007817395002348348,0.0036857604980466974
0.007897117000538856,0.0036857604980466974
0.007983212010003626,0.0036857604980466974
0.008063932997174561,0.0036857604980466974
0.008144367020577192,0.0036857604980466974
0.008224446995882317,0.0036857604980466974
0.008304043003590778,0.0036857604980466974
0.008383155014598742,0.0036857604980466974
0.008462312020128593,0.0036857604980466974
0.008541871007764712,0.0036857604980466974
0.008621296001365408,0.0036857604980466974
0.008699957019416615,0.0036857604980466974
0.008779279014561325,0.0036857604980466974
0.00885770600871183,0.0036857604980466974
0.008936986996559426,0.0036857604980466974
0.009021628997288644,0.0036857604980466974
0.009101821022341028,0.0036857604980466974
0.009181105007883161,0.0036857604980466974
0.009263804007787257,0.0036857604980466974
0.009344200021587312,0.0036857604980466974
