delta,ram
0,0.006183624267578125
0.00016886999947018921,0.006183624267578125
0.00030441699891525786,0.006183624267578125
0.0004000489989266498,0.006183624267578125
0.0004886479982815217,0.006183624267578125
0.0005741009990742896,0.006183624267578125
0.0006599699991056696,0.006183624267578125
0.0007451819983543828,0.006183624267578125
0.0008293589999084361,0.00689697265625
0.0009232289994542953,0.00689697265625
0.0010078499999508495,0.00689697265625
0.001099861998227425,0.00689697265625
0.0012096299997210735,0.00689697265625
0.0013057089981884928,0.00688934326171875
0.0014223509988369187,0.00688934326171875
0.001506929998868145,0.00688934326171875
0.001590796999153099,0.00688934326171875
0.0016741269992053276,0.00688934326171875
0.0017575629990460584,0.00688934326171875
0.0018462949992681388,0.00688934326171875
0.0019311509986437159,0.00688934326171875
0.002014833999055554,0.0073699951171875
0.002098595999996178,0.0073699951171875
0.0021822479993716115,0.00736236572265625
0.0022651849994872464,0.00734710693359375
0.0023486579993914347,0.0073394775390625
0.0024321279997820966,0.0073394775390625
0.0025152329999400536,0.0073394775390625
0.0025983889991039177,0.0073394775390625
0.0026814279990503564,0.0073394775390625
0.0027658379985950887,0.00733184814453125
0.002854974998626858,0.00733184814453125
0.0029391089992714114,0.00733184814453125
0.003022763999979361,0.00733184814453125
0.0031057429987413343,0.00732421875
0.0031886579999991227,0.00732421875
0.003272262998507358,0.00732421875
0.0033551709984749323,0.00731658935546875
0.003438021998590557,0.00731658935546875
0.0035212519997003255,0.00731658935546875
0.0036086819982301677,0.00731658935546875
0.003692129999762983,0.00731658935546875
0.0037751749987364747,0.00731658935546875
0.0038630819999525556,0.00731658935546875
0.003948242998376372,0.00731658935546875
0.004035219999423134,0.00731658935546875
0.004118759999983013,0.00731658935546875
0.004202178999548778,0.00731658935546875
0.004289195998353534,0.00731658935546875
0.004396897998958593,0.00731658935546875
0.004484830998990219,0.00731658935546875
0.004569128999719396,0.00731658935546875
0.00465309099854494,0.00731658935546875
0.004736698998385691,0.00731658935546875
0.004820304999157088,0.00731658935546875
0.004915901999993366,0.00926971435546875
0.005001155999707407,0.01317596435546875
0.005087604999062023,0.01903533935546875
0.005174016998353181,0.02099609375
0.005260718999124947,0.02294921875
0.005413967999629676,0.023166656494140625
0.005580724999163067,0.027072906494140625
0.005737177998526022,0.032932281494140625
0.005902319999222527,0.042697906494140625
0.00606367199907254,0.052455902099609375
0.006274220999330282,0.06417465209960938
0.006490236999525223,0.06417465209960938
0.006660921999355196,0.062221527099609375
0.006817224999394966,0.060268402099609375
0.006979752999541233,0.060268402099609375
0.007130686999516911,0.060268402099609375
0.007280894998984877,0.062221527099609375
0.00743034299921419,0.062221527099609375
0.007585925999592291,0.062221527099609375
0.00773752399982186,0.062221527099609375
0.007893733998571406,0.062221527099609375
0.008044934998906683,0.062221527099609375
0.008194557998649543,0.062221527099609375
0.008339691999935894,0.062221527099609375
0.008492245999150327,0.062221527099609375
0.00867107499834674,0.062221527099609375
0.0088508719982201,0.062221527099609375
0.009018136999657145,0.062221527099609375
0.00919145699845103,0.062221527099609375
0.009365452999190893,0.062221527099609375
0.009524926999802119,0.062221527099609375
0.009672711999883177,0.062221527099609375
0.009830977998717572,0.062221527099609375
0.009998485998949036,0.062221527099609375
0.010147847999178339,0.062221527099609375
0.025344639998365892,0.06417465209960938
0.025741249999555293,0.06417465209960938
0.026030943998193834,0.06417465209960938
0.026277452998328954,0.06417465209960938
0.026525193999987096,0.06417465209960938
0.026776622999022948,0.06417465209960938
0.027028162998249172,0.06417465209960938
0.02727177499946265,0.06417465209960938
0.027517430999068893,0.06417465209960938
0.027763549998780945,0.06417465209960938
0.028009890998873743,0.06417465209960938
0.028253128999494947,0.06417465209960938
0.028494778998719994,0.06417465209960938
0.028735868998410297,0.06417465209960938
0.02902033999998821,0.06417465209960938
0.02928321399849665,0.06417465209960938
0.0295808049995685,0.06417465209960938
0.029825494999386137,0.06417465209960938
0.030081358998359065,0.06417465209960938
0.030323799999678158,0.06417465209960938
0.030568703999961144,0.06417465209960938
0.03082062099929317,0.06417465209960938
0.03107156699843472,0.06417465209960938
0.031313273999330704,0.06417465209960938
0.03155635499933851,0.06417465209960938
0.03179754899974796,0.06417465209960938
0.03204564599946025,0.06417465209960938
0.03228850099912961,0.06417465209960938
0.03253248499822803,0.06417465209960938
0.0327768589995685,0.06417465209960938
0.03302824899947154,0.06417465209960938
0.033273393999479595,0.06417465209960938
0.03354919299999892,0.06417465209960938
0.03380254199873889,0.06417465209960938
0.034055161999276606,0.06417465209960938
0.03432133999922371,0.06417465209960938
0.034585156998218736,0.06417465209960938
0.034871037998527754,0.06417465209960938
0.03511473999969894,0.06417465209960938
0.03535899599955883,0.06417465209960938
0.035603169999376405,0.06417465209960938
0.03584904799936339,0.06417465209960938
0.036092422998990514,0.06417465209960938
0.03633275199899799,0.06417465209960938
0.03657515599843464,0.06417465209960938
0.036816838999584434,0.06417465209960938
0.03706463499838719,0.06417465209960938
0.03730649699900823,0.06417465209960938
0.037598115999571746,0.06417465209960938
0.03785909699945478,0.06417465209960938
0.03815028899953177,0.06417465209960938
0.038391428999602795,0.06417465209960938
0.03863454399834154,0.06417465209960938
0.03887471999951231,0.06417465209960938
0.03911548499854689,0.06417465209960938
0.039356027999019716,0.06417465209960938
0.039597840999704204,0.06417465209960938
0.03984831199886685,0.06417465209960938
0.04009426699849428,0.06417465209960938
0.040334652998353704,0.06417465209960938
0.04057734799971513,0.06417465209960938
0.04081929599851719,0.06417465209960938
0.041068368998821825,0.06417465209960938
0.041310602999146795,0.06417465209960938
0.04156777899879671,0.06417465209960938
0.041807995999988634,0.06417465209960938
0.042089483999006916,0.06417465209960938
0.05336371299927123,0.06417465209960938
0.053717487999165314,0.06417465209960938
0.053981784998541116,0.06417465209960938
0.05422928699954355,0.06417465209960938
0.05447309699957259,0.06417465209960938
0.05472431099951791,0.06417465209960938
0.05497443199965346,0.06417465209960938
0.05521688799854019,0.06417465209960938
0.0554558879994147,0.06417465209960938
0.055696234998322325,0.06417465209960938
0.05594489499890187,0.06417465209960938
0.05622018299982301,0.06417465209960938
0.05648137299976952,0.06417465209960938
0.056760705998385674,0.06417465209960938
0.057008049998330534,0.06417465209960938
0.057251438998719095,0.06417465209960938
0.05750706899925717,0.06417465209960938
0.057762334998187725,0.06417465209960938
0.058013963998746476,0.06417465209960938
0.05825769199873321,0.06417465209960938
0.05849991799914278,0.06417465209960938
0.058742973998960224,0.06417465209960938
0.058992608999687945,0.06417465209960938
0.05923383199842647,0.06417465209960938
0.059475081998243695,0.06417465209960938
0.05971694599975308,0.06417465209960938
0.05997416499849351,0.06417465209960938
0.06022147299881908,0.06417465209960938
0.060466699998869444,0.06417465209960938
0.0607107489995542,0.06417465209960938
0.06096870399960608,0.06417465209960938
0.06121188399993116,0.06417465209960938
0.061463418998755515,0.06417465209960938
0.0617165469993779,0.06417465209960938
0.06196587199883652,0.06417465209960938
0.06220368299909751,0.06417465209960938
0.06244532599885133,0.06417465209960938
0.06268648099830898,0.06417465209960938
0.0629336809997767,0.06417465209960938
0.06317513899921323,0.06417465209960938
0.06341594799960149,0.06417465209960938
0.06365986199853069,0.06417465209960938
0.06389861399838992,0.06417465209960938
0.06413911099843972,0.06417465209960938
0.06438125499880698,0.06417465209960938
0.06462325799839164,0.06417465209960938
0.06486350599880097,0.06417465209960938
0.06510344099842769,0.06417465209960938
0.06533208899963938,0.06417465209960938
0.0655812099994364,0.06417465209960938
0.06584984599976451,0.06417465209960938
0.06611269499990158,0.06417465209960938
0.06637450699963665,0.06417465209960938
0.06663771299827204,0.06417465209960938
0.06689846399967792,0.06417465209960938
0.0671602089987573,0.06417465209960938
0.06742358999872522,0.06417465209960938
0.0676851149983122,0.06417465209960938
0.06795375599904219,0.06417465209960938
0.06821701699846017,0.06417465209960938
0.06848439299938036,0.06417465209960938
0.06874872299886192,0.06417465209960938
0.06901939799899992,0.06417465209960938
0.06928142499964451,0.06417465209960938
0.06956503499895916,0.06417465209960938
0.06983821299945703,0.06417465209960938
0.07010554599946772,0.06417465209960938
0.07734783299929404,0.06417465209960938
0.0776666909987398,0.06417465209960938
0.07792667399917264,0.06417465209960938
0.07817306599827134,0.06417465209960938
0.07841874299992924,0.06417465209960938
0.07866092899894284,0.06417465209960938
0.07890198299901385,0.06417465209960938
0.07914234899908479,0.06417465209960938
0.07938309799828858,0.06417465209960938
0.07962644799954433,0.06417465209960938
0.07987732499896083,0.06417465209960938
0.08012216799943417,0.06417465209960938
0.08036353899842652,0.06417465209960938
0.08061507299862569,0.06417465209960938
0.08085965499958547,0.06417465209960938
0.0811127969991503,0.06417465209960938
0.08135127099922101,0.06417465209960938
0.08162103299946466,0.06417465209960938
0.08189380299882032,0.06417465209960938
0.08213553199857415,0.06417465209960938
0.08237552699938533,0.06417465209960938
0.08261839899932966,0.06417465209960938
0.08286034599950654,0.06417465209960938
0.08312549599941121,0.06417465209960938
0.08337393799956772,0.06417465209960938
0.08361866999985068,0.06417465209960938
0.08386207399962586,0.06417465209960938
0.08410403299967584,0.06417465209960938
0.08435263399951509,0.06417465209960938
0.08461797299969476,0.06417465209960938
0.08487998999953561,0.06417465209960938
0.08514133099924948,0.06417465209960938
0.08533108299889136,0.06417465209960938
0.0855733179996605,0.06417465209960938
0.08581464999952004,0.06417465209960938
0.08606199199857656,0.06417465209960938
0.08630285499930324,0.06417465209960938
0.08654630099954375,0.06417465209960938
0.08681133599930035,0.06417465209960938
0.08708088799903635,0.06417465209960938
0.08734964999894146,0.06417465209960938
0.08759265299886465,0.06417465209960938
0.0878379279984074,0.06417465209960938
0.08807972799877462,0.06417465209960938
0.08832729599998856,0.06417465209960938
0.08856955699957325,0.06417465209960938
0.08881055299934815,0.06417465209960938
0.08906060599838383,0.06417465209960938
0.08930230299847608,0.06417465209960938
0.08955852199869696,0.06417465209960938
0.08980043099836621,0.06417465209960938
0.0900488339993899,0.06417465209960938
0.09028950099855138,0.06417465209960938
0.09053032399970107,0.06417465209960938
0.0907724929984397,0.06417465209960938
0.0910186059991247,0.06417465209960938
0.09126332199957687,0.06417465209960938
0.10134037899842951,0.06417465209960938
0.11169185499966261,0.06417465209960938
0.12205009699937364,0.06612777709960938
0.13236554799914302,0.07003402709960938
0.142710846999762,0.07003402709960938
0.1530608349985414,0.07003402709960938
0.16338245299994014,0.07003402709960938
0.1737174639984005,0.07003402709960938
0.18404607299999043,0.07003402709960938
0.1943743199990422,0.07003402709960938
0.20474665299843764,0.07003402709960938
0.21546824799952446,0.07003402709960938
0.22581262499988952,0.07003402709960938
0.23619754199899035,0.07003402709960938
0.24656051599959028,0.07003402709960938
0.25691761299822247,0.07003402709960938
0.26725656099915795,0.07003402709960938
0.2776184659996943,0.07003402709960938
0.28798711599847593,0.07003402709960938
0.2983269999986078,0.07003402709960938
0.30865752099998645,0.07003402709960938
0.31899021999925026,0.07003402709960938
0.3293328349991498,0.07003402709960938
0.33968633499898715,0.07003402709960938
0.35004014699916297,0.07003402709960938
0.3603980989992124,0.07003402709960938
0.3707756749990949,0.07003402709960938
0.3811523969998234,0.07003402709960938
0.39152225899852056,0.07003402709960938
0.401897066998572,0.07003402709960938
0.41227267699832737,0.07003402709960938
0.42261367999890354,0.07003402709960938
0.43296883599941793,0.07003402709960938
0.4432959749992733,0.07003402709960938
0.45361530399895855,0.07003402709960938
0.46395037899856106,0.07003402709960938
0.47428403300000355,0.07003402709960938
0.4846346079993964,0.07003402709960938
0.49498559499988914,0.07003402709960938
0.5053352039994934,0.07003402709960938
0.5156807949988433,0.07003402709960938
0.5260304249986802,0.07003402709960938
0.5363559479992546,0.07027435302734375
0.5467060579994723,0.07027435302734375
0.5570364439990954,0.07418060302734375
0.5673890189991653,0.07418060302734375
0.5777367639984732,0.07418060302734375
0.588102773999708,0.07418060302734375
0.5984564249993127,0.07613372802734375
0.6088169909999124,0.07613372802734375
0.6191660649983532,0.07613372802734375
0.6294931269985682,0.07613372802734375
0.6398477039983845,0.07613372802734375
0.6501938459987286,0.07613372802734375
0.6605383189998975,0.07613372802734375
0.6708808899984433,0.07613372802734375
0.6812264629988931,0.07613372802734375
0.6915896189984778,0.07613372802734375
0.7019390229997953,0.07613372802734375
0.7122940679983003,0.07613372802734375
0.7226339289991301,0.07613372802734375
0.7329810419996647,0.07613372802734375
0.7432943499989051,0.07613372802734375
0.7536288809988037,0.07613372802734375
0.7639785919982387,0.07613372802734375
0.774326470998858,0.07613372802734375
0.7846645839999837,0.07613372802734375
0.7950125779989321,0.07613372802734375
0.8053462789994228,0.07613372802734375
0.8156901389993436,0.07613372802734375
0.8260325019982702,0.07613372802734375
0.8363708899996709,0.07613372802734375
0.8467084749991045,0.07613372802734375
0.8570507499989617,0.07808685302734375
0.8674126909991173,0.07808685302734375
0.8777541099989321,0.07808685302734375
0.8880863849990419,0.07808685302734375
0.8984325449982862,0.07808685302734375
0.9087956739986112,0.07808685302734375
0.919125026999609,0.07808685302734375
0.9294686919984088,0.07808685302734375
0.9398298619998968,0.07808685302734375
0.9501906339992274,0.07808685302734375
0.9605425969984935,0.07808685302734375
0.9708988200000022,0.07808685302734375
0.9812494339985278,0.07808685302734375
0.9916122399990854,0.07808685302734375
1.0019433379984548,0.07808685302734375
1.1023647009988053,0.07808685302734375
1.202883567999379,0.07808685302734375
1.3034081699988747,0.08003997802734375
1.403951579999557,0.08003997802734375
1.5045627719991899,0.08394622802734375
1.6050916009990033,0.08418655395507812
1.7056637369987584,0.08418655395507812
1.8061790259998816,0.08441543579101562
1.9067002299998421,0.08441543579101562
2.007220845998745,0.08441543579101562
2.1077468059993407,0.08832168579101562
2.2082664819990896,0.08832168579101562
2.3088379569999233,0.09027481079101562
2.4093629509989114,0.09222793579101562
2.5098962649990426,0.09222793579101562
2.6104196489995957,0.09222793579101562
2.710935854998752,0.09418106079101562
2.811453697999241,0.09418106079101562
2.911965582999983,0.09418106079101562
3.0124838549982087,0.09418106079101562
3.113000323999586,0.09418106079101562
3.213577015998453,0.09418106079101562
3.3140723839987913,0.09613418579101562
3.4145842359994276,0.09808731079101562
3.515076648998729,0.09808731079101562
3.615570456999194,0.10004043579101562
3.716084151999894,0.10004043579101562
3.8165951389983093,0.10004043579101562
3.9170931609987747,0.10004043579101562
4.017623808998906,0.10004043579101562
4.118122891999519,0.10199356079101562
4.218625004999922,0.10394668579101562
4.3191316579996055,0.10589981079101562
4.419647954999164,0.10589981079101562
4.5201463459998195,0.10785293579101562
4.620660684999166,0.10785293579101562
4.721178982999845,0.10785293579101562
4.8217014439997,0.10785293579101562
4.922217187999195,0.10980606079101562
5.022725717999492,0.11371231079101562
5.12322803799907,0.11371231079101562
