delta,ram
0,0.006304740905761719
0.0001974419992620824,0.006304740905761719
0.0003332169999339385,0.006304740905761719
0.0004336359997978434,0.006785392761230469
0.0005217679990892066,0.006785392761230469
0.0006081470000935951,0.006785392761230469
0.0006937479993212037,0.006785392761230469
0.0007775729991408298,0.006785392761230469
0.0008604430004197638,0.006785392761230469
0.0009719429999677232,0.006785392761230469
0.0010618079995765584,0.006785392761230469
0.001156041000285768,0.007266044616699219
0.0012505100003181724,0.007266044616699219
0.0013347610001801513,0.007266044616699219
0.001422989998900448,0.007266044616699219
0.0015061739995871903,0.007266044616699219
0.0015895950000412995,0.007266044616699219
0.0016716469999664696,0.007266044616699219
0.0017555140002514236,0.007266044616699219
0.0018388369990134379,0.007266044616699219
0.0019227499997214181,0.007266044616699219
0.0020041320003656438,0.007266044616699219
0.0020874620004178723,0.007266044616699219
0.0021687509997718735,0.007266044616699219
0.002252193999083829,0.007266044616699219
0.0023338449991570087,0.007266044616699219
0.0024217919999500737,0.007266044616699219
0.002504341000530985,0.007754325866699219
0.0025909500000125263,0.007754325866699219
0.0026822349991562078,0.007754325866699219
0.0027671499992720783,0.007754325866699219
0.002850093998858938,0.007754325866699219
0.002932093999334029,0.007754325866699219
0.003013774999999441,0.007754325866699219
0.0030950159998610616,0.007754325866699219
0.003176120999341947,0.007754325866699219
0.0032572899999649962,0.007754325866699219
0.003338566999445902,0.008265495300292969
0.003428976000577677,0.008265495300292969
0.003514727999572642,0.008265495300292969
0.003601088999857893,0.008265495300292969
0.0036827900003117975,0.008265495300292969
0.003763746999538853,0.008265495300292969
0.0038448639988928335,0.008265495300292969
0.00392604599983315,0.008265495300292969
0.0040073519994621165,0.008265495300292969
0.0040885500002332265,0.008265495300292969
0.004170164998868131,0.008265495300292969
0.004255449999618577,0.008265495300292969
0.004338495000411058,0.008265495300292969
0.004426004999913857,0.008265495300292969
0.004509807000431465,0.010210990905761719
0.0045929480002087075,0.010210990905761719
0.004674874000556883,0.01607036590576172
0.004758188999403501,0.01801586151123047
0.0048420540006191,0.02973461151123047
0.0049657050003588665,0.035819053649902344
0.005144664999534143,0.045584678649902344
0.005311938999511767,0.047530174255371094
0.005494181999893044,0.043623924255371094
0.005658763999235816,0.039710044860839844
0.005810030999782612,0.035803794860839844
0.005958292998911929,0.035803794860839844
0.00611482999920554,0.037756919860839844
0.006270468000366236,0.037756919860839844
0.006424539000363438,0.037756919860839844
0.006567467000422766,0.037756919860839844
0.006709376999424421,0.037756919860839844
0.006851125999673968,0.037756919860839844
0.0069934509992890526,0.037756919860839844
0.007136894999348442,0.037756919860839844
0.007277149999936228,0.037756919860839844
0.0074271800003771205,0.037756919860839844
0.007573429000331089,0.037756919860839844
0.007726412999545573,0.037756919860839844
0.007906464999905438,0.037756919860839844
0.008067710999966948,0.037756919860839844
0.008227006999732112,0.037756919860839844
0.008387355999730062,0.037756919860839844
0.008558239998819772,0.037756919860839844
0.008719501000086893,0.037756919860839844
0.008885536999514443,0.037756919860839844
0.009083699000257184,0.037756919860839844
0.009230121999280527,0.037756919860839844
0.00937215100020694,0.037756919860839844
0.009560137999869767,0.037756919860839844
0.009725525998874218,0.037756919860839844
0.009885400999337435,0.037756919860839844
0.010069936999570928,0.037756919860839844
0.01034550399890577,0.039710044860839844
0.01077021200035233,0.039710044860839844
0.011110473000371712,0.039710044860839844
0.011373768998964806,0.039710044860839844
0.01166346999889356,0.039710044860839844
0.01191638700038311,0.039710044860839844
0.01214987899948028,0.039710044860839844
0.012376902999676531,0.039710044860839844
0.01262530100029835,0.039710044860839844
0.01287938200039207,0.039710044860839844
0.013144459000614006,0.04013347625732422
0.013402096999925561,0.04013347625732422
0.013679519999641343,0.04013347625732422
0.013947024999652058,0.04013347625732422
0.014210336999894935,0.04013347625732422
0.014484141000139061,0.04013347625732422
0.014746778999324306,0.04013347625732422
0.015006662999439868,0.04013347625732422
0.015250218999426579,0.04013347625732422
0.015491095999095705,0.04013347625732422
0.015731444000266492,0.04013347625732422
0.015970386999470065,0.04013347625732422
0.016209199000513763,0.04013347625732422
0.01645568200001435,0.04013347625732422
0.01669795399902796,0.04013347625732422
0.016918248000365566,0.04013347625732422
0.017148773998997058,0.04013347625732422
0.017391174998920178,0.04013347625732422
0.017638621999140014,0.04013347625732422
0.017881390998809366,0.04013347625732422
0.018132016999516054,0.04013347625732422
0.01838059500005329,0.04013347625732422
0.018615820999912103,0.04013347625732422
0.01886271500006842,0.04013347625732422
0.01913390600020648,0.04013347625732422
0.01939541200044914,0.04013347625732422
0.019641987999420962,0.04013347625732422
0.019880677999026375,0.04013347625732422
0.020124086000578245,0.04013347625732422
0.020372193999719457,0.04013347625732422
0.020621931998903165,0.04013347625732422
0.020874190999165876,0.04013347625732422
0.02113109299898497,0.04013347625732422
0.021369177999076783,0.04013347625732422
0.021613341999909608,0.04013347625732422
0.0218588349998754,0.04013347625732422
0.022087626999564236,0.04013347625732422
0.02232919500056596,0.04013347625732422
0.02258008900025743,0.04013347625732422
0.02282889799971599,0.04013347625732422
0.023072739999406622,0.04013347625732422
0.023323072999119177,0.04013347625732422
0.023569424000015715,0.04013347625732422
0.02380864999940968,0.04013347625732422
0.024051219999819295,0.04013347625732422
0.024293812999530928,0.04013347625732422
0.02452101400012907,0.04013347625732422
0.024764957999650505,0.04013347625732422
0.02501196099910885,0.04013347625732422
0.025260648999392288,0.04013347625732422
0.02550190100009786,0.04013347625732422
0.02574165799887851,0.04013347625732422
0.0259807530001126,0.04013347625732422
0.026220411999020143,0.04013347625732422
0.02646103699953528,0.04013347625732422
0.026687187999414164,0.04013347625732422
0.02692726399982348,0.04013347625732422
0.027178283000466763,0.04013347625732422
0.027419607000410906,0.04013347625732422
0.027665382000122918,0.04013347625732422
0.027905523998924764,0.04013347625732422
0.028146802998890053,0.04013347625732422
0.02838654600054724,0.04013347625732422
0.028641241000514128,0.04013347625732422
0.028884626999570173,0.04013347625732422
0.02913504199932504,0.04013347625732422
0.02938283399998909,0.04013347625732422
0.029631494000568637,0.04208660125732422
0.02987711300011142,0.04208660125732422
0.030120346000330755,0.04208660125732422
0.030363943998963805,0.04208660125732422
0.030613889999585808,0.04208660125732422
0.030854565999106853,0.04208660125732422
0.031095225000171922,0.04208660125732422
0.03133997700024338,0.04208660125732422
0.031593559999237186,0.04208660125732422
0.03184318099920347,0.04208660125732422
0.03209141299885232,0.04208660125732422
0.03233553599966399,0.04208660125732422
0.03258545099924959,0.04208660125732422
0.03300110700001824,0.04208660125732422
0.03331226400041487,0.04208660125732422
0.033560411999133066,0.04208660125732422
0.03381253999941691,0.04208660125732422
0.03405541999927664,0.04208660125732422
0.034302796999327256,0.04208660125732422
0.03454839299956802,0.04208660125732422
0.03480173800016928,0.04208660125732422
0.03507411300051899,0.04208660125732422
0.035324206999575836,0.04208660125732422
0.03557606600043073,0.04208660125732422
0.03583850799986976,0.04208660125732422
0.03608945199994196,0.04208660125732422
0.03633427199929429,0.04208660125732422
0.03657786199983093,0.04208660125732422
0.03681943799892906,0.04208660125732422
0.0370843969994894,0.04208660125732422
0.0373354820003442,0.04208660125732422
0.03758408499925281,0.04208660125732422
0.03782583199972578,0.04208660125732422
0.03807848299948091,0.04208660125732422
0.038322869999319664,0.04208660125732422
0.038572126999497414,0.04208660125732422
0.03881683500003419,0.04208660125732422
0.039067431000148645,0.04208660125732422
0.03931321599884541,0.04208660125732422
0.03956369200022891,0.04208660125732422
0.03985269199984032,0.04208660125732422
0.040126829999280744,0.04208660125732422
0.0403790830005164,0.04208660125732422
0.04062422000060906,0.04208660125732422
0.0408679909996863,0.04208660125732422
0.04112893700039422,0.04208660125732422
0.041384500998901785,0.04208660125732422
0.0416206299996702,0.04208660125732422
0.041869159998896066,0.04208660125732422
0.042115964999538846,0.04208660125732422
0.04235761699965224,0.04208660125732422
0.0426078239997878,0.04208660125732422
0.04284867599926656,0.04208660125732422
0.043096068999147974,0.04208660125732422
0.04334092399949441,0.04208660125732422
0.04358719599986216,0.04208660125732422
0.043830709999383544,0.04208660125732422
0.04410471399933158,0.04208660125732422
0.04436661599902436,0.04208660125732422
0.04460380999989866,0.04208660125732422
0.04484716699880664,0.04208660125732422
0.04513678299917956,0.04208660125732422
0.0453893430003518,0.04208660125732422
0.045633916999577195,0.04208660125732422
0.045879620000050636,0.04208660125732422
0.04612930999974196,0.04208660125732422
0.04638575500030129,0.04208660125732422
0.046654687999762245,0.04208660125732422
0.046923821999371285,0.04208660125732422
0.04719555500014394,0.04208660125732422
0.04746540599990112,0.04208660125732422
0.04774580299999798,0.04208660125732422
0.04799337599979481,0.04208660125732422
0.048244888999761315,0.04208660125732422
0.048496928000531625,0.04208660125732422
0.0487414910003281,0.04208660125732422
0.04901183299989498,0.04208660125732422
0.049263437000263366,0.04208660125732422
0.049508566000440624,0.04208660125732422
0.04975363300036406,0.04208660125732422
0.05003250499976275,0.04208660125732422
0.050309643000218784,0.04208660125732422
0.05058262199963792,0.04208660125732422
0.0508266739998362,0.04208660125732422
0.05107762899933732,0.04208660125732422
0.0513247799990495,0.04208660125732422
0.05157719199996791,0.04208660125732422
0.051807128998916596,0.04208660125732422
0.052052822000405286,0.04208660125732422
0.05230514600043534,0.04208660125732422
0.05254785400029505,0.04208660125732422
0.052799824999965494,0.04208660125732422
0.05306634400039911,0.04208660125732422
0.05331382999975176,0.04208660125732422
0.05355792499904055,0.04208660125732422
0.05380177699953492,0.04208660125732422
0.05404781700053718,0.04208660125732422
0.05429427399940323,0.04208660125732422
0.05452346299898636,0.04208660125732422
0.054763117999755195,0.04208660125732422
0.05501170800016553,0.04208660125732422
0.055254704999242676,0.04208660125732422
0.055499787000371725,0.04208660125732422
0.05574101199999859,0.04208660125732422
0.05598509799892781,0.04208660125732422
0.05622412299999269,0.04208660125732422
0.05647435399987444,0.04208660125732422
0.0567174249990785,0.04208660125732422
0.05693305400018289,0.04208660125732422
0.07293400599883171,0.04599285125732422
0.07334332800019183,0.04599285125732422
0.07362734900016221,0.04599285125732422
0.07388691699998162,0.04599285125732422
0.07414531100039312,0.04599285125732422
0.07440762399892265,0.04599285125732422
0.07466428099905897,0.04599285125732422
0.07492431500031671,0.04599285125732422
0.07518167600028391,0.04599285125732422
0.07543531599912967,0.04599285125732422
0.0756917529997736,0.04599285125732422
0.07595268899967778,0.04599285125732422
0.07620186799977091,0.04599285125732422
0.07647090299906267,0.04599285125732422
0.07670538499951363,0.04599285125732422
0.07697602400003234,0.04599285125732422
0.07723706499928085,0.04599285125732422
0.07785436300036963,0.04599285125732422
0.07814180300010776,0.04599285125732422
0.07840170899908117,0.04599285125732422
0.07865881799989438,0.04599285125732422
0.07890409900028317,0.04599285125732422
0.07915863800008083,0.04599285125732422
0.07941020199905324,0.04599285125732422
0.07966518300054304,0.04599285125732422
0.07994550699913816,0.04599285125732422
0.08020423000016308,0.04599285125732422
0.08045912499983388,0.04599285125732422
0.08072706999882939,0.04599285125732422
0.08100503400055459,0.04599285125732422
0.0812794359990221,0.04599285125732422
0.08153693900021608,0.04599285125732422
0.08179473699965456,0.04599285125732422
0.08206106400029967,0.04599285125732422
0.08231850399897667,0.04599285125732422
0.08255375599947001,0.04599285125732422
0.0828273179995449,0.04599285125732422
0.08309392999944976,0.04599285125732422
0.08335836799960816,0.04599285125732422
0.08361399000023084,0.04599285125732422
0.08386499799962621,0.04599285125732422
0.08411709599931783,0.04599285125732422
0.084370365999348,0.04599285125732422
0.08463576699978148,0.04599285125732422
0.08489150000059453,0.04599285125732422
0.08518869299950893,0.04599285125732422
0.08544882699970913,0.04599285125732422
0.08571031400060747,0.04599285125732422
0.08597024899972894,0.04599285125732422
0.08623341400016216,0.04599285125732422
0.08648941499995999,0.04599285125732422
0.08674353300011717,0.04599285125732422
0.08700122399932297,0.04599285125732422
0.08723174700025993,0.04599285125732422
0.08747272700020403,0.04599285125732422
0.0877251919991977,0.04599285125732422
0.08798461699916515,0.04599285125732422
0.08824132100016868,0.04599285125732422
0.08849415799886629,0.04599285125732422
0.08874714400008088,0.04599285125732422
0.10093671299910056,0.04599285125732422
0.11133953299940913,0.04599285125732422
0.12174561599931621,0.04599285125732422
0.13211902200055192,0.04599285125732422
0.14248262999899453,0.04599285125732422
0.15294111699950008,0.04599285125732422
0.16335175699896354,0.04599285125732422
0.17374640299931343,0.04599285125732422
0.18414917299924127,0.04599285125732422
0.19454828500056465,0.04599285125732422
0.2049378430001525,0.04599285125732422
0.2153398409991496,0.04599285125732422
0.2257197859998996,0.04599285125732422
0.23609450199910498,0.04599285125732422
0.24647334200017212,0.04599285125732422
0.2568668499989144,0.04794597625732422
0.26726787100051297,0.04794597625732422
0.27765490300043894,0.04794597625732422
0.28805076599928725,0.04794597625732422
0.2985005850005109,0.04794597625732422
0.30887220399927173,0.04794597625732422
0.3192704289995163,0.04794597625732422
0.3296386239999265,0.04794597625732422
0.34000330599883455,0.04794597625732422
0.3503737619994354,0.04794597625732422
0.36074138900039543,0.04794597625732422
0.37115526699926704,0.04794597625732422
0.3815251609994448,0.04794597625732422
0.3918907699990086,0.04794597625732422
0.40226524699937727,0.04794597625732422
0.4126293560002523,0.04794597625732422
0.4230463849999069,0.04794597625732422
0.4334217739997257,0.04794597625732422
0.443812784000329,0.04794597625732422
0.45419360300002154,0.04794597625732422
0.46456882699931157,0.04794597625732422
0.4749486460004846,0.04794597625732422
0.48530125800061796,0.04794597625732422
0.49566137900001195,0.04794597625732422
0.506048486000509,0.04794597625732422
0.5164257790002011,0.04794597625732422
0.5268056900004012,0.04794597625732422
0.5371803879988875,0.04794597625732422
0.5475518069997634,0.04794597625732422
0.5578984280000441,0.04794597625732422
0.5682537749999028,0.05185222625732422
0.5786190119997627,0.05185222625732422
0.5889347480006109,0.05185222625732422
0.5993036769996252,0.05185222625732422
0.6096619529998861,0.05185222625732422
0.6200361409992183,0.05185222625732422
0.63037166399954,0.05185222625732422
0.640710374000264,0.05185222625732422
0.6510718240006099,0.05185222625732422
0.6614364510005544,0.05185222625732422
0.6718067490000976,0.05380535125732422
0.6821917559991562,0.05380535125732422
0.6925775109993992,0.05380535125732422
0.7029583040002763,0.05380535125732422
0.7133191449993319,0.05380535125732422
0.7236931160005042,0.05380535125732422
0.73406739299935,0.05380535125732422
0.7444056539989106,0.05380535125732422
0.7547487369993178,0.05380535125732422
0.7650954450000427,0.05380535125732422
0.775486317999821,0.05380535125732422
0.7858749719998741,0.05380535125732422
0.7962671669993142,0.05575847625732422
0.8066919899993081,0.05575847625732422
0.8170666379992326,0.05623912811279297
0.8274328650004463,0.05623912811279297
0.8378014489990164,0.05819225311279297
0.8481803209997452,0.05819225311279297
0.858557176999966,0.05819225311279297
0.8689344659997005,0.060385704040527344
0.8793094339998788,0.060385704040527344
0.8896880840002268,0.060385704040527344
0.9000719119994756,0.060385704040527344
0.9104549539988511,0.060385704040527344
0.9208344979997491,0.060385704040527344
0.9312361339998461,0.060385704040527344
0.9416294120001112,0.060385704040527344
0.9520283389992983,0.060385704040527344
0.962463570998807,0.060385704040527344
0.972871378000491,0.060385704040527344
0.9832862990006106,0.060385704040527344
0.9936809989994799,0.060385704040527344
1.0040488399990863,0.060385704040527344
1.1044830179998826,0.0667257308959961
1.2049422769996454,0.0686788558959961
1.3054584460005572,0.0706319808959961
1.4059678859994165,0.0764913558959961
1.5064823499997146,0.0803976058959961
1.6069614959997125,0.0843038558959961
1.7074696740000945,0.08478450775146484
1.8079696139993757,0.08673763275146484
1.9084481930003676,0.08869075775146484
2.008953669999755,0.08869075775146484
2.1094646500005183,0.09064388275146484
2.2099836130000767,0.09259700775146484
2.310494354000184,0.09259700775146484
2.41099988499991,0.09259700775146484
2.5115224099990883,0.09259700775146484
2.6120328119995975,0.09455013275146484
2.7125453440003184,0.09845638275146484
2.8131178229996294,0.09845638275146484
2.9136694659991917,0.10236263275146484
3.01422160599941,0.10431575775146484
3.1148028030002024,0.10626888275146484
3.215524451999954,0.10829830169677734
3.3160816519994114,0.11025142669677734
3.4166232389998186,0.1121053695678711
3.5172379220002767,0.1121053695678711
3.6177984539990575,0.1140584945678711
3.718372539000484,0.1160116195678711
3.8189297249991796,0.1179647445678711
3.9195103269994434,0.1179647445678711
4.020081933998881,0.1238241195678711
4.120643623000433,0.1257772445678711
4.221208070999637,0.12601757049560547
4.321742640000593,0.12797069549560547
4.422272368999984,0.12797069549560547
4.522836820000521,0.12797069549560547
4.62339344099928,0.12992382049560547
4.723939352999878,0.13187694549560547
4.824499575999653,0.13383007049560547
4.925086647999706,0.13773632049560547
5.025628212999436,0.13773632049560547
5.126190379000036,0.13971996307373047
5.226738411000042,0.14753246307373047
5.327285995999773,0.14948558807373047
5.427830114998869,0.14948558807373047
5.528379412000504,0.14948558807373047
5.6289251429989235,0.15143871307373047
5.729454332999012,0.15143871307373047
5.8299866060006025,0.15534496307373047
5.930592628999875,0.15534496307373047
6.031122033000429,0.15729808807373047
6.131667071998891,0.15729808807373047
6.23220179099917,0.15925121307373047
6.332759441000235,0.16168498992919922
6.4333096139998815,0.16363811492919922
6.5338419409999915,0.16559123992919922
6.634372919999805,0.16559123992919922
6.7349112310002965,0.16754436492919922
6.835437207999348,0.17145061492919922
6.936054035999405,0.17145061492919922
7.036595532999854,0.17340373992919922
7.1371574490003695,0.17388439178466797
7.237693883000247,0.17583751678466797
7.338226425999892,0.17819499969482422
7.438765503000468,0.18014812469482422
7.539301587999944,0.18210124969482422
7.639835907999441,0.18210124969482422
7.740371529998811,0.18405437469482422
7.840925951999452,0.18405437469482422
7.941548826000144,0.18600749969482422
8.0420969099996,0.18600749969482422
8.142663313999947,0.1901540756225586
8.243242913000358,0.1921072006225586
8.343806588000007,0.19405651092529297
8.444358820999696,0.19405651092529297
8.544917806999365,0.19600963592529297
8.645509611998932,0.19796276092529297
8.74607338199894,0.19991588592529297
8.84664747900024,0.19991588592529297
8.947306111998842,0.19991588592529297
9.047880324998914,0.19991588592529297
9.148498303999077,0.19991588592529297
9.249084652999954,0.20186901092529297
9.349642328999835,0.20382213592529297
9.450192481999693,0.20382213592529297
9.550748014000419,0.20382213592529297
9.651319749000322,0.20382213592529297
9.75188753600014,0.20577526092529297
9.852454874000614,0.20772838592529297
9.953180991000409,0.20772838592529297
10.05380551000053,0.20772838592529297
11.05531838099887,0.22140026092529297
12.056857010000385,0.23311901092529297
13.058407848999195,0.23897838592529297
14.059881970999413,0.24679088592529297
15.060945156999878,0.26436519622802734
16.062433745999442,0.28194332122802734
17.063992535999205,0.29366207122802734
18.064940170999762,0.30733394622802734
19.066501544999483,0.31905269622802734
20.06805675400028,0.32686519622802734
21.06894694499897,0.33858394622802734
22.07043530699957,0.3524656295776367
23.07192982900051,0.3661375045776367
24.07294640500004,0.3719968795776367
