delta,ram
0,0.0022256851196289507
0.0001594380009919405,0.0022256851196289507
0.00029175500094424933,0.0022256851196289507
0.00038986899926385377,0.0022256851196289507
0.0004802549992746208,0.0022256851196289507
0.0005793960008304566,0.0022256851196289507
0.0006695499996567378,0.0022256851196289507
0.0007561229995189933,0.0022256851196289507
0.0008397090005018981,0.0022256851196289507
0.0009243919994332828,0.0022256851196289507
0.0010089339994010516,0.0022256851196289507
0.0011039670007448876,0.0022256851196289507
0.0011929259999305941,0.0022256851196289507
0.0012878630004706793,0.0022256851196289507
0.0013744349998887628,0.0022256851196289507
0.0014595100001315586,0.0022256851196289507
0.0015435380009876098,0.0022256851196289507
0.0016345099993486656,0.0022256851196289507
0.0017202580002049217,0.0022256851196289507
0.0018049209993478144,0.0022256851196289507
0.0018881750002037734,0.0022256851196289507
0.0019721129992831266,0.0022256851196289507
0.0020568359996104846,0.0027063369750977007
0.0021415659994090674,0.0027063369750977007
0.0022261770009208703,0.0027063369750977007
0.002310190999196493,0.0027063369750977007
0.002393958000538987,0.0027063369750977007
0.0024783589997241506,0.0027063369750977007
0.0025706319993332727,0.0027063369750977007
0.0026564609997876687,0.0027063369750977007
0.0027407809993746923,0.0027063369750977007
0.0028258279999135993,0.0027063369750977007
0.002909184000600362,0.0027063369750977007
0.002992526000525686,0.0027063369750977007
0.0030767200005357154,0.0027063369750977007
0.003160792000926449,0.0027063369750977007
0.003244416000597994,0.0027063369750977007
0.0033290179999312386,0.0027063369750977007
0.003415068000322208,0.0027063369750977007
0.003498305999528384,0.0027063369750977007
0.0035886259993276326,0.0027063369750977007
0.0036747539998032153,0.0027063369750977007
0.003795005000938545,0.0027063369750977007
0.0038847939995321212,0.0027063369750977007
0.003970847999880789,0.0027063369750977007
0.004056662000948563,0.0027063369750977007
0.004140765000556712,0.0027063369750977007
0.004225386999678449,0.0027063369750977007
0.004309796999223181,0.0027063369750977007
0.004395391000798554,0.0027063369750977007
0.00448008900093555,0.0027063369750977007
0.004571015000692569,0.0027063369750977007
0.004657919000237598,0.0027063369750977007
0.004741573000501376,0.0027063369750977007
0.004825764999623061,0.0027063369750977007
0.004912742999295006,0.0027063369750977007
0.0050002709995169425,0.0027063369750977007
0.005085574000986526,0.0027063369750977007
0.005169579999346752,0.0027063369750977007
0.0052542379999067634,0.0031869888305664507
0.005339277000530274,0.0031869888305664507
0.005427402000350412,0.0031869888305664507
0.005514833999768598,0.0031869888305664507
0.005627688000458875,0.0031869888305664507
0.005714453000109643,0.0031869888305664507
0.00579960499999288,0.0031869888305664507
0.0058844800005317666,0.0031869888305664507
0.005970047999653616,0.0031869888305664507
0.006056059999536956,0.0031869888305664507
0.006142972000816371,0.0031869888305664507
0.006240205999347381,0.0031869888305664507
0.006329028999971342,0.0031869888305664507
0.006414277999283513,0.0031869888305664507
0.0064994990007107845,0.0031869888305664507
0.00660059099936916,0.0031869888305664507
0.006692844999633962,0.0031869888305664507
0.006776697000532295,0.0031869888305664507
0.006861489000584697,0.0031869888305664507
0.006945957000425551,0.0031869888305664507
0.007029136999335606,0.0031869888305664507
0.007113822999599506,0.0031869888305664507
0.007197274000645848,0.0031869888305664507
0.007281169000634691,0.0031869888305664507
0.007366670999545022,0.0031869888305664507
0.007449213999279891,0.0031869888305664507
0.007531182000093395,0.0031869888305664507
0.007620300000780844,0.0031869888305664507
0.007705689000431448,0.0031869888305664507
0.007821741000952898,0.0031869888305664507
0.007908044000942027,0.0031869888305664507
0.007996250000360305,0.0031869888305664507
0.008080997000433854,0.0031869888305664507
0.008170172999598435,0.0031869888305664507
0.00825455099948158,0.0031869888305664507
0.008338334000654868,0.0031869888305664507
0.00842048699996667,0.0031869888305664507
0.008503806000589975,0.0031869888305664507
0.008594659999289433,0.0031869888305664507
0.008679630000187899,0.0031869888305664507
0.008762819999901694,0.0031869888305664507
0.008845673000905663,0.0031869888305664507
0.008929166999223526,0.0031869888305664507
0.009013030999994953,0.0031869888305664507
0.009096648000195273,0.0031869888305664507
0.009180994000416831,0.0031869888305664507
0.009264936999898055,0.0031869888305664507
0.00934792199950607,0.0031869888305664507
0.009431488999325666,0.0031869888305664507
0.009514777000731556,0.0031869888305664507
0.009604852999473223,0.0031869888305664507
0.009690889999546926,0.0031869888305664507
0.009776090999366716,0.0031869888305664507
0.009859248000793741,0.0031869888305664507
0.009941921000063303,0.0031869888305664507
0.010024999000961543,0.0031869888305664507
0.010246960000586114,0.0031869888305664507
0.010443016000863281,0.0031869888305664507
0.010625310000250465,0.0036676406860352007
0.01084368500050914,0.0036676406860352007
0.011015021000275738,0.0036676406860352007
0.011177792999660596,0.0036676406860352007
0.01134716600063257,0.0036676406860352007
0.01150976700046158,0.0036676406860352007
0.01167510699997365,0.0036676406860352007
0.011863129999255762,0.0036676406860352007
0.012027312999634887,0.0036676406860352007
0.012187903999802074,0.0036676406860352007
0.012351063000096474,0.0036676406860352007
0.012514112000644673,0.0036676406860352007
0.01269993800087832,0.0036676406860352007
0.01286362199971336,0.0036676406860352007
0.013023855999563239,0.0036676406860352007
0.013184081000872538,0.0036676406860352007
0.013342430000193417,0.0036676406860352007
0.01350073799949314,0.0036676406860352007
0.013664452999364585,0.0036676406860352007
0.013824515999658615,0.0036676406860352007
0.013985658000819967,0.0036676406860352007
0.014146339000944863,0.0036676406860352007
0.01430524100032926,0.0036676406860352007
0.014465453999946476,0.0036676406860352007
0.014627569000367657,0.0036676406860352007
0.014792682999541285,0.0036676406860352007
0.01495384100053343,0.0036676406860352007
0.01511251500051003,0.0036676406860352007
0.015271750000465545,0.0036676406860352007
0.015430610999828787,0.0036676406860352007
0.015594078000503941,0.0036676406860352007
0.01572644299994863,0.004148292541503951
0.01588901899958728,0.004148292541503951
0.01605805300096108,0.004148292541503951
0.01630659399961587,0.004148292541503951
0.016486644999531563,0.004148292541503951
0.01667703299972345,0.004148292541503951
0.016843875999256852,0.004148292541503951
0.01700533999974141,0.004148292541503951
0.01716388100066979,0.004148292541503951
0.017322939000223414,0.004148292541503951
0.01748128700091911,0.004148292541503951
0.01764493799964839,0.004148292541503951
0.01786639300007664,0.004148292541503951
0.018162013999244664,0.004148292541503951
0.01834822700038785,0.004148292541503951
0.018534351000198512,0.004148292541503951
0.018757959000140545,0.004148292541503951
0.018931487000372726,0.004148292541503951
0.019098953000138863,0.004148292541503951
0.019279199999800767,0.004148292541503951
0.019462735999695724,0.004148292541503951
