delta,ram
0,0.002986907958984375
0.000258865999057889,0.002986907958984375
0.00042538499837974086,0.002986907958984375
0.0005189049988985062,0.002986907958984375
0.0006125119980424643,0.002986907958984375
0.0007034859991108533,0.002986907958984375
0.0007941399999253917,0.002986907958984375
0.0008831689992803149,0.002986907958984375
0.0009719459994812496,0.002986907958984375
0.0010686850000638515,0.002986907958984375
0.0011505279981065542,0.002986907958984375
0.0012399549996189307,0.002986907958984375
0.0013299069978529587,0.002986907958984375
0.001410917000612244,0.003467559814453125
0.0014903189985489007,0.003467559814453125
0.0015695289985160343,0.003467559814453125
0.001649310997891007,0.003948211669921875
0.0017542989990033675,0.003948211669921875
0.0018337189976591617,0.003948211669921875
0.0019213449995731935,0.003948211669921875
0.002009144998737611,0.003948211669921875
0.002101679998304462,0.003948211669921875
0.0021898869999859016,0.004428863525390625
0.0023026759990898427,0.004428863525390625
0.002396199000941124,0.004428863525390625
0.002475814999343129,0.004428863525390625
0.002555312999902526,0.004428863525390625
0.002645746000780491,0.004428863525390625
0.002733029999944847,0.004428863525390625
0.0028209310003148858,0.004428863525390625
0.0029069560005154926,0.004428863525390625
0.0029941619977762457,0.004428863525390625
0.0030841179977869615,0.004909515380859375
0.0031735730008222163,0.004909515380859375
0.0032532539989915676,0.004909515380859375
0.003333038999699056,0.004909515380859375
0.0034124179983336944,0.004909515380859375
0.0035000690004380886,0.004909515380859375
0.0035800699988612905,0.004909515380859375
0.003665421998448437,0.004909515380859375
0.003748388000531122,0.004909515380859375
0.0038286390008579474,0.004909515380859375
0.003918594000424491,0.004909515380859375
0.004000545999588212,0.004909515380859375
0.004085256998223485,0.004909515380859375
0.004165585000009742,0.004909515380859375
0.004245082000124967,0.004909515380859375
0.004333883000072092,0.004909515380859375
0.004413654998643324,0.005390167236328125
0.004502521998801967,0.005390167236328125
0.004589798998495098,0.005390167236328125
0.004669285997806583,0.005390167236328125
0.004758835999382427,0.005390167236328125
0.004838721997657558,0.005390167236328125
0.0049181180002051406,0.005390167236328125
0.005006339997635223,0.005390167236328125
0.005091017999802716,0.005390167236328125
0.005170431999431457,0.005390167236328125
0.0052494310002657585,0.005390167236328125
0.005329436000465648,0.005870819091796875
0.005417835000116611,0.005870819091796875
0.0054976969986455515,0.005870819091796875
0.00557756299895118,0.005870819091796875
0.005657097997755045,0.005870819091796875
0.005736392999097006,0.005870819091796875
0.005815491000248585,0.005870819091796875
0.005895336998946732,0.005870819091796875
0.005974747000436764,0.005870819091796875
0.006067726000765106,0.005870819091796875
0.006148453998321202,0.005870819091796875
0.006228254998859484,0.005870819091796875
0.006326717000774806,0.005870819091796875
0.006409392000932712,0.005870819091796875
0.006502558000647696,0.006351470947265625
0.00658606199795031,0.006351470947265625
0.006665886998234782,0.006351470947265625
0.006751316999725532,0.006351470947265625
0.00683059099901584,0.006351470947265625
0.006910045998665737,0.006351470947265625
0.006989688998146448,0.006351470947265625
0.007074724999256432,0.006351470947265625
0.007154888000513893,0.006351470947265625
0.007233712000015657,0.006351470947265625
0.007313942998735001,0.006351470947265625
0.0073935079999500886,0.006351470947265625
0.007472411998605821,0.006351470947265625
0.007551319999038242,0.006351470947265625
0.00762999799917452,0.006351470947265625
0.0077085429984435905,0.006351470947265625
0.007790444000420393,0.006351470947265625
0.007871178000641521,0.006351470947265625
0.007950422997964779,0.006351470947265625
0.008029832999454811,0.006351470947265625
0.00811481399796321,0.006351470947265625
0.008194984999136068,0.006351470947265625
0.008279722998850048,0.006351470947265625
0.008363929999177344,0.006351470947265625
0.008443858998361975,0.006351470947265625
0.008523259999492439,0.006351470947265625
0.008602795998740476,0.006351470947265625
0.0086812759982422,0.006351470947265625
0.008760165997955482,0.006351470947265625
0.008839063997584162,0.006351470947265625
0.008917644998291507,0.006351470947265625
0.008996361997560598,0.006351470947265625
0.009080388997972477,0.006351470947265625
0.00916080100068939,0.006351470947265625
0.009240008999768179,0.006351470947265625
0.00933096500011743,0.006351470947265625
0.009411610997631215,0.006351470947265625
0.009491474000242306,0.006351470947265625
0.009571153997967485,0.006351470947265625
0.00965040799928829,0.006351470947265625
0.009729329998663161,0.006351470947265625
0.009808014998270664,0.006351470947265625
0.009886969997751294,0.006351470947265625
0.009966565998183796,0.006351470947265625
0.010053637997771148,0.006351470947265625
0.010231543998088455,0.006351470947265625
0.010425835000205552,0.006351470947265625
0.010597120999591425,0.006351470947265625
0.010794678000820568,0.006351470947265625
0.010958356997434748,0.006351470947265625
0.011123637999844505,0.006351470947265625
0.011278690999461105,0.006351470947265625
0.01143201399827376,0.006351470947265625
0.011584197000047425,0.006351470947265625
0.011737670000002254,0.006351470947265625
0.011922310997761087,0.006351470947265625
0.012082605997420615,0.006351470947265625
0.01223781899898313,0.006351470947265625
0.012390487998345634,0.006832122802734375
0.012542989999928977,0.006832122802734375
0.012695355999312596,0.006832122802734375
0.012847972000599839,0.006832122802734375
0.012999922000744846,0.006832122802734375
0.013156115997844609,0.006832122802734375
0.013309805999597302,0.006832122802734375
0.013461651000397978,0.006832122802734375
0.01361707599789952,0.006832122802734375
0.013776804000372067,0.006832122802734375
0.0139385759975994,0.006832122802734375
0.014124600998911774,0.006832122802734375
0.01428244799899403,0.006832122802734375
0.014441766998061212,0.006832122802734375
0.014596254000935005,0.006832122802734375
0.014750813999853563,0.006832122802734375
0.01490466299947002,0.006832122802734375
0.015059173998452025,0.006832122802734375
0.015216320000035921,0.006832122802734375
0.015372653997474117,0.006832122802734375
0.015525372000411153,0.006832122802734375
0.015677925999625586,0.006832122802734375
0.015830191998247756,0.006832122802734375
0.015982296998117818,0.006832122802734375
0.016139280000061262,0.006832122802734375
0.016293238000798738,0.006832122802734375
0.016446130997792352,0.006832122802734375
0.016598661997704767,0.006832122802734375
0.016759706999437185,0.006832122802734375
