delta,ram
0,0.002262115478515625
0.0002538079861551523,0.002262115478515625
0.0004168679879512638,0.002262115478515625
0.0005213709955569357,0.002262115478515625
0.0006183089863043278,0.002262115478515625
0.0007272789953276515,0.002742767333984375
0.0008230259991250932,0.002742767333984375
0.0009317089861724526,0.002742767333984375
0.0010270510101690888,0.002742767333984375
0.0011180780129507184,0.002742767333984375
0.0012085910129826516,0.002742767333984375
0.0013166700082365423,0.002742767333984375
0.0015752280014567077,0.002742767333984375
0.0017628770146984607,0.002742767333984375
0.0018696880142670125,0.002742767333984375
0.001969662989722565,0.003223419189453125
0.0020838709897361696,0.003223419189453125
0.002201321010943502,0.003223419189453125
0.0023328080133069307,0.003223419189453125
0.002442211000015959,0.003223419189453125
0.002549863012973219,0.003223419189453125
0.002649808011483401,0.003223419189453125
0.0027488569903653115,0.003223419189453125
0.002856593986507505,0.003223419189453125
0.002956242999061942,0.003223419189453125
0.003058642992982641,0.003704071044921875
0.0031625079864170402,0.003704071044921875
0.003258507000282407,0.003704071044921875
0.003352217987412587,0.003704071044921875
0.0034459570015314966,0.003704071044921875
0.003537353011779487,0.003704071044921875
0.0037278799863997847,0.003704071044921875
0.003846345003694296,0.003704071044921875
0.00394617099664174,0.003704071044921875
0.004035357997054234,0.003704071044921875
0.004124625003896654,0.003704071044921875
0.004221248003887013,0.004184722900390625
0.004311016004066914,0.004184722900390625
0.004398062010295689,0.004184722900390625
0.004484011995373294,0.004184722900390625
0.004569254000671208,0.004184722900390625
0.004656083008740097,0.004184722900390625
0.004740737000247464,0.004184722900390625
0.004827024997211993,0.004184722900390625
0.004911891999654472,0.004184722900390625
0.004997643001843244,0.004184722900390625
0.005083610012661666,0.004184722900390625
0.0051762649964075536,0.004184722900390625
0.005262099992251024,0.004184722900390625
0.005349957995349541,0.004184722900390625
0.005434287013486028,0.004184722900390625
0.005519528000149876,0.004184722900390625
0.005603394994977862,0.004184722900390625
0.005686877004336566,0.004184722900390625
0.0057708189997356385,0.004184722900390625
0.00585504699847661,0.004184722900390625
0.005963239003904164,0.004184722900390625
0.006049207993783057,0.004184722900390625
0.006133079994469881,0.004184722900390625
0.006222285010153428,0.004184722900390625
0.006307364994427189,0.004184722900390625
0.006391025992343202,0.004184722900390625
0.006473423010902479,0.004184722900390625
0.006559194007422775,0.004184722900390625
0.00664174000849016,0.004184722900390625
0.006725021987222135,0.004184722900390625
0.006808351987274364,0.004184722900390625
0.006890237011248246,0.004184722900390625
0.006972425006097183,0.004184722900390625
0.007055388006847352,0.004184722900390625
0.007137417997000739,0.004184722900390625
0.00722554701496847,0.004184722900390625
0.007309428998269141,0.004184722900390625
0.007392833998892456,0.004184722900390625
0.0075013260066043586,0.004184722900390625
0.007626337988767773,0.004184722900390625
0.007711846992606297,0.004665374755859375
0.00780093899811618,0.004665374755859375
0.00788546001422219,0.004665374755859375
0.007975571003044024,0.004665374755859375
0.008060026011662558,0.004665374755859375
0.00814378701034002,0.004665374755859375
0.008232366992160678,0.004665374755859375
0.008315907994983718,0.004665374755859375
0.00839870300842449,0.004665374755859375
0.008481313998345286,0.004665374755859375
0.008563946990761906,0.004665374755859375
0.008647804002976045,0.004665374755859375
0.008731242996873334,0.004665374755859375
0.008814600994810462,0.004665374755859375
0.008897602994693443,0.004665374755859375
0.008980251994216815,0.004665374755859375
0.009070267988136038,0.004665374755859375
0.00915363899548538,0.004665374755859375
0.009245744993677363,0.004665374755859375
0.00933011100278236,0.004665374755859375
0.009413761988980696,0.004665374755859375
0.009495990991126746,0.004665374755859375
0.009578485012752935,0.004665374755859375
0.009660798008553684,0.004665374755859375
0.00974319499800913,0.004665374755859375
0.009825751010794193,0.004665374755859375
0.009907970001222566,0.004665374755859375
0.009990273014409468,0.004665374755859375
0.0100726849923376,0.004665374755859375
0.010319413006072864,0.005146026611328125
0.010793238005135208,0.005146026611328125
0.011100389005150646,0.005146026611328125
0.011305672989692539,0.005146026611328125
0.011498167004901916,0.005146026611328125
0.011718927009496838,0.005146026611328125
0.011907809996046126,0.005146026611328125
0.012092954013496637,0.005146026611328125
0.01226334398961626,0.005146026611328125
0.012427426991052926,0.005146026611328125
0.012590114987688139,0.005146026611328125
0.01288409301196225,0.005626678466796875
0.013281591993290931,0.005626678466796875
0.013466742995660752,0.005626678466796875
0.0136344569909852,0.005626678466796875
0.013800343993352726,0.005626678466796875
0.013961527001811191,0.005626678466796875
0.014120722014922649,0.005626678466796875
0.014277117006713524,0.005626678466796875
0.014437728008488193,0.005626678466796875
0.014594821986975148,0.005626678466796875
0.014750906004337594,0.005626678466796875
0.014916590007487684,0.005626678466796875
0.015106778999324888,0.005626678466796875
0.015268117014784366,0.005626678466796875
0.015430147002916783,0.005626678466796875
0.015599250007653609,0.005626678466796875
0.015761549992021173,0.005626678466796875
0.015925159998005256,0.005626678466796875
0.016083788010291755,0.005626678466796875
0.016242818004684523,0.005626678466796875
0.01640444601071067,0.005626678466796875
0.01656300900503993,0.005626678466796875
0.01672127700294368,0.005626678466796875
0.01688514999113977,0.005626678466796875
0.017048081994289532,0.005626678466796875
0.01720821499475278,0.005626678466796875
0.01737533599953167,0.005626678466796875
0.017534493992570788,0.005626678466796875
0.017691707995254546,0.005626678466796875
0.018673042010050267,0.006107330322265625
0.018901884992374107,0.006107330322265625
0.019069926987867802,0.006107330322265625
0.019237550994148478,0.006107330322265625
0.019403340003918856,0.006587982177734375
0.019569877011235803,0.006587982177734375
0.019801932998234406,0.006587982177734375
0.019972779002273455,0.006587982177734375
0.020132892997935414,0.006587982177734375
0.02029102499363944,0.006587982177734375
0.020449197996640578,0.006587982177734375
0.020608721999451518,0.006587982177734375
0.020767242007423192,0.006587982177734375
0.020932487008394673,0.006587982177734375
0.021094255993375555,0.006587982177734375
0.021251296013360843,0.006587982177734375
0.021496561996173114,0.007068634033203125
0.021929151989752427,0.007068634033203125
0.02211108399205841,0.007068634033203125
0.022280106000835076,0.007549285888671875
0.022449715004768223,0.007549285888671875
0.02269493299536407,0.007549285888671875
0.022981510002864525,0.007549285888671875
0.02316789800534025,0.007549285888671875
0.023343598993960768,0.007549285888671875
0.023522186995251104,0.007549285888671875
0.023743541998555884,0.007549285888671875
0.02397243899758905,0.007549285888671875
0.02424716399400495,0.007549285888671875
0.02443017001496628,0.007549285888671875
0.02461308499914594,0.007549285888671875
0.024779235012829304,0.007549285888671875
0.024943005002569407,0.007549285888671875
0.025115527998423204,0.007549285888671875
0.02528004499617964,0.007549285888671875
0.025494847010122612,0.007549285888671875
0.02568032400449738,0.007549285888671875
0.025843662006082013,0.007549285888671875
0.026022239006124437,0.007549285888671875
0.026186063012573868,0.007549285888671875
0.026347251987317577,0.007549285888671875
0.026521646010223776,0.007549285888671875
0.026684843003749847,0.007549285888671875
0.026847383996937424,0.007549285888671875
0.027010963996872306,0.007549285888671875
0.0271748430095613,0.007549285888671875
0.02733946600346826,0.007549285888671875
0.027508033002959564,0.007549285888671875
0.027720829006284475,0.007549285888671875
0.02790018799714744,0.007549285888671875
0.028065622987924144,0.007549285888671875
0.02822889800881967,0.007549285888671875
0.0283942430105526,0.007549285888671875
0.02855705699766986,0.007549285888671875
0.028718602989101782,0.007549285888671875
0.028878990007797256,0.007549285888671875
0.029040046007139608,0.007549285888671875
0.029203117999713868,0.007549285888671875
0.02937875100178644,0.007549285888671875
0.029549973987741396,0.007549285888671875
0.02971316801267676,0.007549285888671875
0.02987864101305604,0.007549285888671875
0.030041326011996716,0.007549285888671875
0.030211712000891566,0.007549285888671875
0.030374179012142122,0.007549285888671875
0.030541003012331203,0.007549285888671875
0.030700953997438774,0.007549285888671875
0.030861520004691556,0.007549285888671875
0.03102223199675791,0.007549285888671875
0.031182191014522687,0.007549285888671875
0.03150535101303831,0.007549285888671875
0.03182068400201388,0.007549285888671875
0.03200413499143906,0.007549285888671875
0.032177354994928464,0.007549285888671875
0.03234710200922564,0.007549285888671875
0.03255461499793455,0.007549285888671875
0.0328201120137237,0.007549285888671875
0.03300336899701506,0.007549285888671875
0.033174468990182504,0.007549285888671875
0.03334427101071924,0.007549285888671875
0.03350970699102618,0.007549285888671875
0.033671743993181735,0.007549285888671875
