delta,ram
0,0.004325103759765803
0.0002378110002609901,0.004805755615234553
0.00038969800152699463,0.004805755615234553
0.0004989540029782802,0.004805755615234553
0.000615719000052195,0.004805755615234553
0.0007226779998745769,0.004805755615234553
0.0008229660015786067,0.004805755615234553
0.0009193549994961359,0.004805755615234553
0.0010476000024937093,0.005034637451172053
0.0011487860028864816,0.005027008056640803
0.0012450300018826965,0.005027008056640803
0.0013470859994413331,0.005027008056640803
0.0014580570023099426,0.005027008056640803
0.001569689000461949,0.005507659912109553
0.0016779860015958548,0.005500030517578303
0.001794577001419384,0.005492401123047053
0.0018991130018548574,0.005492401123047053
0.002004211000894429,0.005492401123047053
0.0021034010023868177,0.005492401123047053
0.002206986002420308,0.005492401123047053
0.00231684600294102,0.005492401123047053
0.002425402999506332,0.005492401123047053
0.002530678000766784,0.005492401123047053
0.0026311310029996093,0.005484771728515803
0.0027262120020168368,0.005477142333984553
0.002813440001773415,0.005477142333984553
0.0029008530000282917,0.005469512939453303
0.0029867580014979467,0.005469512939453303
0.003072498002438806,0.005469512939453303
0.0031577430017932784,0.005461883544922053
0.0032430810024379753,0.005942535400390803
0.0033297150002908893,0.005942535400390803
0.003415565999603132,0.005942535400390803
0.003500807000818895,0.005942535400390803
0.003585542999644531,0.005942535400390803
0.003670444002636941,0.005942535400390803
0.00398807800229406,0.005942535400390803
0.0042208360027871095,0.005942535400390803
0.004323381999711273,0.005942535400390803
0.004427356001542648,0.005942535400390803
0.004941364000842441,0.005942535400390803
0.0050962269997398835,0.006636810302734553
0.005195756002649432,0.006617736816406428
0.005326780999894254,0.006617736816406428
0.005420921002951218,0.006617736816406428
0.0057513650026521645,0.009059143066406428
0.006520146002003457,0.014918518066406428
0.006873141002870398,0.014918518066406428
0.007059231000312138,0.014918518066406428
0.007175726001150906,0.014918518066406428
0.007293922000826569,0.012965393066406428
0.007405221000226447,0.012965393066406428
0.007534956999734277,0.016871643066406428
0.007690747002925491,0.016871643066406428
0.00784094200207619,0.016871643066406428
0.00799373300105799,0.016871643066406428
0.008151964000717271,0.016871643066406428
0.008339644002262503,0.016871643066406428
0.008510351002769312,0.016871643066406428
0.008695365002495237,0.016871643066406428
0.008885625000402797,0.018824768066406428
0.009069182000530418,0.021018218994140803
0.009246093999536242,0.021018218994140803
0.009405881002749084,0.021018218994140803
0.009560942002281081,0.021018218994140803
0.009712727001897292,0.021018218994140803
0.009871264999674167,0.021018218994140803
0.0100297019998834,0.022971343994140803
0.010496238002815517,0.022971343994140803
0.011586591001105262,0.022971343994140803
0.013980390001961496,0.0346900939941408
0.014481864000117639,0.0346900939941408
0.014781945999857271,0.0346900939941408
0.015109588002815144,0.03493041992187518
0.015521622000960633,0.03493041992187518
0.015941006000502966,0.03493041992187518
0.0163458429997263,0.03493041992187518
0.016736225999920862,0.03493041992187518
0.016996135000226786,0.03493041992187518
0.01741102400046657,0.03493041992187518
0.017812846999731846,0.03493041992187518
0.018079886001942214,0.03493041992187518
0.01844856300158426,0.03493041992187518
0.01886379400093574,0.03493041992187518
0.019174764001945732,0.03493041992187518
0.019524581002769992,0.03493041992187518
0.019893927001248812,0.03493041992187518
0.020212182000250323,0.03493041992187518
0.020699786000477616,0.03493041992187518
0.02100972700282,0.03493041992187518
0.02132351100226515,0.03493041992187518
0.021854245002032258,0.03493041992187518
0.022216706001927378,0.03493041992187518
0.02249323300202377,0.03493041992187518
0.022745900001609698,0.03493041992187518
0.02313210000284016,0.03493041992187518
0.03702380100003211,0.03541107177734393
0.037612787000398384,0.03541107177734393
0.038104660001408774,0.03541107177734393
0.03843230799975572,0.03541107177734393
0.03871313100171392,0.03541107177734393
0.038997450999886496,0.03541107177734393
0.03924257400285569,0.03541107177734393
0.039494742999522714,0.03541107177734393
0.03975887100023101,0.03541107177734393
0.04002555700208177,0.03541107177734393
