delta,ram
0,0.0025833129882926187
0.000235441024415195,0.0030639648437613687
0.00037679600063711405,0.0030639648437613687
0.00047211901983246207,0.0030639648437613687
0.0005615210393443704,0.0030639648437613687
0.0006478610448539257,0.0030639648437613687
0.0007345839985646307,0.0030639648437613687
0.0008288070093840361,0.0030639648437613687
0.0009131639963015914,0.0030639648437613687
0.0009972440311685205,0.0030639648437613687
0.0010818680166266859,0.0030639648437613687
0.0011703530326485634,0.0030639648437613687
0.001264144026208669,0.0030639648437613687
0.001375095045659691,0.0030639648437613687
0.0014628940261900425,0.0035446166992301187
0.001547226042021066,0.0035446166992301187
0.0016312359948642552,0.0035446166992301187
0.0017165410099551082,0.0035446166992301187
0.0018154369900003076,0.0035446166992301187
0.0019040260231122375,0.0035446166992301187
0.0019880650215782225,0.0035446166992301187
0.002072847040835768,0.0035446166992301187
0.00218852300895378,0.0037849426269644937
0.0022766400361433625,0.0037849426269644937
0.0023619700223207474,0.0037849426269644937
0.002445444988552481,0.0037849426269644937
0.002529482007957995,0.0037849426269644937
0.0026123610441572964,0.0037849426269644937
0.0026980030233971775,0.0037849426269644937
0.002787505043670535,0.0037849426269644937
0.0028748910408467054,0.0037849426269644937
0.0029580420232377946,0.0037849426269644937
0.003040823037736118,0.0037849426269644937
0.003124030015897006,0.0037849426269644937
0.0032096310169436038,0.0037849426269644937
0.003293688001576811,0.0037849426269644937
0.0033780200174078345,0.0037849426269644937
0.0034640509984456003,0.004265594482433244
0.0035548220039345324,0.004265594482433244
0.0036544190370477736,0.004265594482433244
0.0037417529965750873,0.004265594482433244
0.003836755990050733,0.004265594482433244
0.003927757032215595,0.004265594482433244
0.0040133779984898865,0.004265594482433244
0.004098033998161554,0.004265594482433244
0.004181541036814451,0.004265594482433244
0.004266928997822106,0.004746246337901994
0.00435147003736347,0.004746246337901994
0.004436941002495587,0.004746246337901994
0.004520549031440169,0.004746246337901994
0.004604096990078688,0.004746246337901994
0.00468859204556793,0.004746246337901994
0.004777160007506609,0.004746246337901994
0.0048616109997965395,0.004746246337901994
0.0049453480169177055,0.004746246337901994
0.005028634041082114,0.004746246337901994
0.005111416045110673,0.004746246337901994
0.005194771045353264,0.004746246337901994
0.005277891003061086,0.004746246337901994
0.005362135998439044,0.004746246337901994
0.005447700037620962,0.004746246337901994
0.005533560004550964,0.005226898193370744
0.0056187009904533625,0.005226898193370744
0.005702471011318266,0.005226898193370744
0.005790555034764111,0.005226898193370744
0.005874732043594122,0.005226898193370744
0.005957884015515447,0.005226898193370744
0.006041328015271574,0.005226898193370744
0.006124054023530334,0.005226898193370744
0.006225087039638311,0.005226898193370744
0.006310294033028185,0.005226898193370744
0.006394622032530606,0.005226898193370744
0.006479141011368483,0.005226898193370744
0.006563394039403647,0.005226898193370744
0.006648924027103931,0.005226898193370744
0.006733454007189721,0.005226898193370744
0.006823136005550623,0.005226898193370744
0.006907901028171182,0.005226898193370744
0.006991669011767954,0.005226898193370744
0.007075903005897999,0.005226898193370744
0.007159819011576474,0.005226898193370744
0.0072438030038028955,0.005226898193370744
0.007325923012103885,0.005226898193370744
0.007408091041725129,0.005226898193370744
0.007491164025850594,0.005226898193370744
0.0075753460405394435,0.005226898193370744
0.007659322000108659,0.005226898193370744
0.007743280031718314,0.005226898193370744
0.007869301014579833,0.005226898193370744
0.007953299034852535,0.005226898193370744
0.008036715036723763,0.005226898193370744
0.008120927028357983,0.005226898193370744
0.008211804029997438,0.005226898193370744
0.008296066022012383,0.005226898193370744
0.008379560022149235,0.005226898193370744
0.00846442102920264,0.005226898193370744
0.008548759040422738,0.005226898193370744
0.008634446014184505,0.005226898193370744
0.00871954404283315,0.005226898193370744
0.008807784004602581,0.005226898193370744
0.008892571029718965,0.005226898193370744
0.008979803009424359,0.005226898193370744
0.009064125013537705,0.005226898193370744
0.009147913020569831,0.005226898193370744
0.009232459007762372,0.005226898193370744
0.009316608018707484,0.005226898193370744
0.00940144300693646,0.005226898193370744
0.009485648013651371,0.005226898193370744
0.009571883012540638,0.005226898193370744
0.00965804501902312,0.005226898193370744
0.009742308990098536,0.005707550048839494
0.009832418989390135,0.005707550048839494
0.009917227027472109,0.005707550048839494
0.010002174007240683,0.005707550048839494
0.010186334024183452,0.005707550048839494
0.010386915993876755,0.005707550048839494
0.010567460034508258,0.005707550048839494
0.010742117010522634,0.005707550048839494
0.010921391018200666,0.005707550048839494
0.011082325014285743,0.005707550048839494
0.011243754008319229,0.005707550048839494
0.011404258024413139,0.005707550048839494
0.011564376996830106,0.005707550048839494
0.01172537700040266,0.005707550048839494
0.011899548990186304,0.005707550048839494
0.012060161039698869,0.005707550048839494
0.012218237039633095,0.005707550048839494
0.01237704703817144,0.005707550048839494
0.012535132002085447,0.005707550048839494
0.012694150034803897,0.005707550048839494
0.012856675020884722,0.005707550048839494
0.013014740019571036,0.005707550048839494
0.013173331040889025,0.005707550048839494
0.013331894995644689,0.005707550048839494
0.013490631012246013,0.005707550048839494
0.01364816603017971,0.005707550048839494
0.013806094008032233,0.005707550048839494
0.01396707003004849,0.005707550048839494
0.01412539603188634,0.005707550048839494
0.01430882402928546,0.005707550048839494
0.014468843990471214,0.005707550048839494
0.014626682037487626,0.005707550048839494
0.014792922011110932,0.005707550048839494
0.014953939011320472,0.006188201904308244
0.015112844004761428,0.006188201904308244
0.015271673037204891,0.006188201904308244
0.015430317027494311,0.006188201904308244
0.015588366019073874,0.006188201904308244
0.015747260011266917,0.006188201904308244
0.01591277599800378,0.006188201904308244
0.016073965991381556,0.006188201904308244
0.016233135014772415,0.006188201904308244
0.016390895005315542,0.006188201904308244
0.01654932100791484,0.006188201904308244
0.016706619993783534,0.006188201904308244
0.016868912032805383,0.006188201904308244
0.017028364003635943,0.006188201904308244
0.01718658400932327,0.006188201904308244
0.01734496100107208,0.006188201904308244
0.017502136004623026,0.006188201904308244
0.017659239994827658,0.006188201904308244
0.017824064008891582,0.006188201904308244
0.017985579033847898,0.006188201904308244
0.018154543999116868,0.006188201904308244
0.018322460004128516,0.006188201904308244
0.018482949992176145,0.006188201904308244
0.018641062022652477,0.006188201904308244
0.018811666988767684,0.006188201904308244
0.018973364029079676,0.006188201904308244
0.019133194989990443,0.006188201904308244
0.019293785037007183,0.006188201904308244
0.019453910004813224,0.006188201904308244
0.019613550044596195,0.006188201904308244
0.01977459603222087,0.006188201904308244
