delta,ram
0,0.0015417098999023215
0.0001861240016296506,0.0015417098999023215
0.0003091000035055913,0.0020223617553710715
0.00040209000144386664,0.0020223617553710715
0.000490929996885825,0.0020223617553710715
0.0005838659999426454,0.0020223617553710715
0.0006882980014779605,0.0017820358276366965
0.00079764099791646,0.0017820358276366965
0.00089087199739879,0.0017820358276366965
0.0009866399996099062,0.0017820358276366965
0.001083615999959875,0.0017820358276366965
0.001172827003756538,0.0017820358276366965
0.0012732760005746968,0.0017820358276366965
0.0013547889975598082,0.0017820358276366965
0.0014358850021380931,0.0017820358276366965
0.0015164599972194992,0.0017820358276366965
0.0015969540036167018,0.0022703170776366965
0.0016772259987192228,0.0022703170776366965
0.0017616050026845187,0.0022703170776366965
0.0018444540037307888,0.0022703170776366965
0.0019243880014983006,0.0022703170776366965
0.0020107939999434166,0.0022703170776366965
0.002091836002364289,0.0022703170776366965
0.0021806779986945912,0.0022703170776366965
0.0022753720040782355,0.0022703170776366965
0.0023556149972137064,0.0022703170776366965
0.0024357619986403733,0.0022703170776366965
0.0025157499985652976,0.0022703170776366965
0.0025959019985748455,0.0022703170776366965
0.0026766950031742454,0.0022703170776366965
0.0027567319993977435,0.0022703170776366965
0.002896033001889009,0.0022703170776366965
0.003048831997148227,0.0022703170776366965
0.0031969449992175214,0.0022703170776366965
0.0033432720010750927,0.0022703170776366965
0.0034898880039690994,0.0022703170776366965
0.00365843900362961,0.0022703170776366965
0.0038108970038592815,0.0022703170776366965
0.003970176003349479,0.0022703170776366965
0.004122626996831968,0.0022703170776366965
0.004273441001714673,0.0022703170776366965
0.004425721999723464,0.0022703170776366965
0.004587169998558238,0.0022703170776366965
0.004760973999509588,0.0024801254272460715
0.004914980003377423,0.0024801254272460715
0.005069776998425368,0.0024801254272460715
0.005217409001488704,0.0024801254272460715
0.005362878997402731,0.0024801254272460715
0.005511964001925662,0.0024801254272460715
0.0056603999983053654,0.0024801254272460715
0.005806519999168813,0.0024801254272460715
0.0059581120003713295,0.0024801254272460715
0.006105642998591065,0.0024801254272460715
0.006252131002838723,0.0024801254272460715
0.006398641002306249,0.0024801254272460715
0.006544543000927661,0.0024801254272460715
0.006692066999676172,0.0024801254272460715
0.006838633998995647,0.0024801254272460715
0.007008861000940669,0.0024801254272460715
0.007156464998843148,0.0024801254272460715
0.00733385299827205,0.0024801254272460715
0.0074879210005747154,0.0024801254272460715
0.007640670002729166,0.0024801254272460715
0.007794386998284608,0.0024801254272460715
0.00795362499775365,0.0024801254272460715
0.008105879998765886,0.0024801254272460715
0.008257191999291535,0.0024801254272460715
0.008408676003455184,0.0024801254272460715
0.008561552000173833,0.0024801254272460715
0.008729663000849541,0.0024801254272460715
0.008884160000889096,0.0024801254272460715
0.009043496997037437,0.0024801254272460715
0.009196822997182608,0.0024801254272460715
0.009349715001008008,0.0024801254272460715
0.00950219300284516,0.0024801254272460715
0.009655036999902222,0.0024801254272460715
0.009806660003960133,0.0024801254272460715
0.009963771000911947,0.0024801254272460715
0.010116621997440234,0.0024801254272460715
0.020261933001165744,0.0024801254272460715
0.020582092998665757,0.0027204513549804465
0.020950154997990467,0.0027204513549804465
0.02125671300018439,0.0027204513549804465
0.02149553100025514,0.0027204513549804465
0.02169259500078624,0.0012784957885741965
0,0
