delta,ram
0,0.0027521133422852007
0.00020467399735935032,0.0027521133422852007
0.00035789799949270673,0.0027521133422852007
0.00046313100028783083,0.0027521133422852007
0.0005757580001954921,0.0027521133422852007
0.0006787099991925061,0.0027521133422852007
0.0007692580002185423,0.0027521133422852007
0.0008584919996792451,0.0027521133422852007
0.0009514849989500362,0.0032327651977539507
0.001044529999489896,0.0032327651977539507
0.0011308739995001815,0.0032327651977539507
0.0012151569972047582,0.0032327651977539507
0.0013062379985058215,0.0032327651977539507
0.0013926719984738156,0.0032327651977539507
0.0015099929987627547,0.0032327651977539507
0.0016751799994381145,0.0037057876586914507
0.0018497370001568925,0.0036981582641602007
0.0019536139989213552,0.0036981582641602007
0.0020867549974354915,0.0036981582641602007
0.002243645998532884,0.0036981582641602007
0.002412514997558901,0.0036981582641602007
0.002524116000131471,0.004186439514160201
0.0026233469980070367,0.004178810119628951
0.0027131959977850784,0.004178810119628951
0.0028346439976303373,0.004178810119628951
0.0031113379991438705,0.004178810119628951
0.0033606689976295456,0.004178810119628951
0.0035381489979045,0.004178810119628951
0.0037387289994512685,0.004178810119628951
0.003908416998456232,0.004178810119628951
0.004067358997417614,0.004178810119628951
0.0042304460002924316,0.004178810119628951
0.004400524998345645,0.004178810119628951
0.004564074999507284,0.004178810119628951
0.004728722000436392,0.004178810119628951
0.005078283000329975,0.004178810119628951
0.005261141999653773,0.004178810119628951
0.0054517489988938905,0.004178810119628951
0.005700801997591043,0.004178810119628951
0.005873472997336648,0.004178810119628951
0.006045893998816609,0.004178810119628951
0.006294630999036599,0.004178810119628951
0.006474525998783065,0.004178810119628951
0.006780910996894818,0.004178810119628951
0.0069631429978471715,0.004178810119628951
0.008032882997213164,0.004178810119628951
0.008515317997080274,0.004178810119628951
0.008728232998691965,0.004178810119628951
0.008903576999728102,0.004178810119628951
0.009134571999311447,0.004178810119628951
0.009305223000410479,0.004178810119628951
0.009502435998001602,0.004178810119628951
0.009688031997939106,0.004178810119628951
0.009847758999967482,0.004178810119628951
0.010008904999267543,0.004178810119628951
0.025446932999329874,0.004178810119628951
0.0259224709989212,0.004178810119628951
0.02619072800007416,0.004178810119628951
0.026442287999088876,0.004178810119628951
0.026698072997533018,0.004178810119628951
0.026945342997350963,0.004178810119628951
0.027196609000384342,0.004178810119628951
0.027445055999123724,0.004178810119628951
0.027700504997483222,0.004178810119628951
0.027947460999712348,0.004178810119628951
0.02819163299864158,0.004178810119628951
0.028438113997253822,0.004178810119628951
0.028688741997029865,0.004178810119628951
0.028933281999343308,0.004178810119628951
0.02917943899956299,0.004178810119628951
0.02944143499917118,0.004178810119628951
0.029726742999628186,0.004178810119628951
0.029986958998051705,0.004178810119628951
0.03023477299939259,0.004178810119628951
0.030481565998343285,0.004178810119628951
0.030735639000340598,0.004178810119628951
0.03098985500037088,0.004178810119628951
0.03123465099997702,0.004178810119628951
0.031481853999139275,0.004178810119628951
0.03173463999701198,0.004178810119628951
0.03197851900040405,0.004178810119628951
0.032222501999058295,0.004178810119628951
0.03246745399883366,0.004178810119628951
0.032724475997383706,0.004178810119628951
0.03297268999813241,0.004178810119628951
0.033216758998605656,0.004178810119628951
0.03343084099833504,0.004178810119628951
0.03368448800029,0.004178810119628951
0.033928688997548306,0.004178810119628951
0.03418444300041301,0.004178810119628951
0.034430580999469385,0.004178810119628951
0.034688864998315694,0.004178810119628951
0.035083384998870315,0.004178810119628951
0.035399033997236984,0.004178810119628951
0.03567262799697346,0.004178810119628951
0.03593790099694161,0.004178810119628951
0.03619820899984916,0.004178810119628951
0.036464459997660015,0.004178810119628951
0.03672730999824125,0.004178810119628951
0.03699706800034619,0.004178810119628951
0.03726563899908797,0.004178810119628951
0.037543790000199806,0.004178810119628951
0.037811382997460896,0.004178810119628951
0.03807182099990314,0.004178810119628951
0.038331548999849474,0.004178810119628951
0.03858433299683384,0.004178810119628951
0.03883498499999405,0.004178810119628951
