delta,ram
0,0.0032835006713867188
0.00025887100491672754,0.0032835006713867188
0.00040523699135519564,0.0032835006713867188
0.0004991349996998906,0.0032835006713867188
0.0005851869937032461,0.0032835006713867188
0.0006697399949189276,0.0037641525268554688
0.0007838649908080697,0.0037641525268554688
0.0008703529892954975,0.0037641525268554688
0.0009589669934939593,0.0037641525268554688
0.0010424419888295233,0.0037641525268554688
0.001124064001487568,0.0037641525268554688
0.0012101799948140979,0.0037641525268554688
0.001300841977354139,0.0037641525268554688
0.001384428993333131,0.0037641525268554688
0.001465693989302963,0.0037641525268554688
0.0015465699834749103,0.0037641525268554688
0.001627327990718186,0.0037641525268554688
0.001708191994111985,0.0037641525268554688
0.0017890319868456572,0.0037641525268554688
0.0018700060027185827,0.0037641525268554688
0.001963536982657388,0.0037641525268554688
0.0020460730011109263,0.0037641525268554688
0.0021271339792292565,0.0037641525268554688
0.0022082069772295654,0.0037641525268554688
0.0022891009866725653,0.0037641525268554688
0.0023703979968558997,0.0037641525268554688
0.002451078995363787,0.0037641525268554688
0.002532316982978955,0.0037641525268554688
0.0026127689925488085,0.0037641525268554688
0.0026935369824059308,0.0037641525268554688
0.002773879998130724,0.0037641525268554688
0.002854911988833919,0.0037641525268554688
0.0029404099914245307,0.0037641525268554688
0.00302213997929357,0.0037641525268554688
0.003102505987044424,0.0037641525268554688
0.0031827059865463525,0.004244804382324219
0.003262905986048281,0.004244804382324219
0.0033430449839215726,0.004244804382324219
0.0034231009776704013,0.004244804382324219
0.0035035279870498925,0.004244804382324219
0.003583666984923184,0.004244804382324219
0.0036639210011344403,0.004244804382324219
0.003744657995412126,0.004244804382324219
0.003830254980130121,0.004244804382324219
0.003912182990461588,0.004244804382324219
0.003999226988526061,0.004244804382324219
0.004080949001945555,0.004244804382324219
0.004162077995715663,0.004244804382324219
0.004242997005349025,0.004244804382324219
0.004323776985984296,0.004244804382324219
0.004404512990731746,0.004244804382324219
0.004485704994294792,0.004244804382324219
0.00456630700500682,0.004244804382324219
0.004647599998861551,0.004244804382324219
0.004746420978335664,0.004244804382324219
0.0048302229843102396,0.004244804382324219
0.004911242984235287,0.004244804382324219
0.005000575998565182,0.004244804382324219
0.005081638984847814,0.004244804382324219
0.005161829001735896,0.004244804382324219
0.0052433329983614385,0.004244804382324219
0.005332181986887008,0.004244804382324219
0.005415375984739512,0.004244804382324219
0.0054947989992797375,0.004244804382324219
0.0055752449843566865,0.004244804382324219
0.0057742520002648234,0.004244804382324219
0.0058616939932107925,0.004244804382324219
0.005948815000010654,0.004244804382324219
0.006030507996911183,0.004244804382324219
0.006111484981374815,0.004244804382324219
0.0061915529950056225,0.004244804382324219
0.006272008991800249,0.004244804382324219
0.006352733995299786,0.004244804382324219
0.0064426859898958355,0.004244804382324219
0.006536040978971869,0.004244804382324219
0.006617639999603853,0.004244804382324219
0.006697671982692555,0.004244804382324219
0.0067774849885609,0.004244804382324219
0.0068578889768105,0.004244804382324219
0.00694478300283663,0.004244804382324219
0.007026584004051983,0.004244804382324219
0.007111981976777315,0.004725456237792969
0.007193781988462433,0.004725456237792969
0.007275048003066331,0.004725456237792969
0.0073555980052333325,0.004725456237792969
0.007436263986164704,0.004725456237792969
0.0075167479808442295,0.004725456237792969
0.0075974630017299205,0.004725456237792969
0.007677956979023293,0.004725456237792969
0.00775818299734965,0.004725456237792969
0.007838638994144276,0.004725456237792969
0.007918878982309252,0.004725456237792969
0.008004784991499037,0.004725456237792969
0.008085682988166809,0.004725456237792969
0.008165848994394764,0.004725456237792969
0.008246315992437303,0.004725456237792969
0.008326899987878278,0.004725456237792969
0.008407408982748166,0.004725456237792969
0.008487304992740974,0.004725456237792969
0.008567533979658037,0.004725456237792969
0.008647747978102416,0.004725456237792969
0.008747066982323304,0.004725456237792969
0.008829615981085226,0.004725456237792969
0.008916136983316392,0.004725456237792969
0.009002620005048811,0.004725456237792969
0.009083972981898114,0.004725456237792969
0.00916856198455207,0.004725456237792969
0.0092517479788512,0.004725456237792969
0.0093339909799397,0.004725456237792969
0.009416230983333662,0.004725456237792969
0.009501491003902629,0.004725456237792969
0.009584257000824437,0.004725456237792969
0.00966853997670114,0.004725456237792969
0.009749824996106327,0.004725456237792969
0.009830517985392362,0.004725456237792969
0.009914706985000521,0.004725456237792969
0.010003696981584653,0.004725456237792969
0.010175867995712906,0.004725456237792969
0.010356276005040854,0.004725456237792969
0.010528771003009751,0.004725456237792969
0.010699585982365534,0.004725456237792969
0.010860026988666505,0.004725456237792969
0.011023209983250126,0.004725456237792969
0.011178099986864254,0.004725456237792969
0.011331536981742829,0.004725456237792969
0.011484738992294297,0.004725456237792969
0.01163783497759141,0.004725456237792969
0.011790930991992354,0.004725456237792969
0.011944858997594565,0.004725456237792969
0.012098873994546011,0.004725456237792969
0.012253058986971155,0.004725456237792969
0.012412540992954746,0.004725456237792969
0.012567059980938211,0.004725456237792969
0.012705545988865197,0.004725456237792969
0.01285998200182803,0.004725456237792969
0.013023662002524361,0.004725456237792969
0.013177119981264696,0.004725456237792969
0.013329738983884454,0.004725456237792969
0.013483072980307043,0.004725456237792969
0.013636591989779845,0.004725456237792969
0.013790681987302378,0.004725456237792969
0.013943830999778584,0.004725456237792969
0.014097584004048258,0.004725456237792969
0.01425055498839356,0.004725456237792969
0.014403042994672433,0.004725456237792969
0.014556521986378357,0.004725456237792969
0.014710177987581119,0.004725456237792969
0.014862544980132952,0.004725456237792969
0.015020523977000266,0.004725456237792969
0.015173970983596519,0.004725456237792969
0.015374220005469397,0.004725456237792969
0.015539464977337047,0.004725456237792969
0.015694617002736777,0.004725456237792969
0.015848082985030487,0.004725456237792969
0.016009562998078763,0.004725456237792969
0.016163473977940157,0.004725456237792969
0.016316956985974684,0.004725456237792969
0.016470931004732847,0.004725456237792969
0.016624686977593228,0.004725456237792969
0.016794481984106824,0.004725456237792969
0.01694992298143916,0.004725456237792969
0.017103941994719207,0.004725456237792969
0.017258709005545825,0.004725456237792969
0.01741215999936685,0.004725456237792969
0.017565529997227713,0.004725456237792969
0.017719347990350798,0.004725456237792969
0.01787250000052154,0.004725456237792969
0.018035626999335364,0.004725456237792969
0.01818989298772067,0.004725456237792969
0.018351979000726715,0.004725456237792969
0.018507072003558278,0.004725456237792969
0.01866169599816203,0.004725456237792969
0.018815871997503564,0.004725456237792969
0.018971110985148698,0.004725456237792969
0.01912523398641497,0.004725456237792969
0.01927948198863305,0.004725456237792969
0.019433527981163934,0.004725456237792969
0.019587852992117405,0.004725456237792969
0.01974068899289705,0.004725456237792969
0.019894259981811047,0.004725456237792969
0.020051415980560705,0.004725456237792969
0.02020934599568136,0.004725456237792969
0.020364119001897052,0.004725456237792969
0.02051792698330246,0.004725456237792969
0.020672120997915044,0.004725456237792969
0.02084244298748672,0.004725456237792969
0.02100084300036542,0.004725456237792969
0.02115471300203353,0.004725456237792969
0.02130755697726272,0.004725456237792969
0.02146189598715864,0.004725456237792969
0.021615386998746544,0.004725456237792969
0.021768042002804577,0.004725456237792969
0.02192353198188357,0.004725456237792969
0.022076172986999154,0.004725456237792969
0.022229598980629817,0.004725456237792969
0.02238268798100762,0.004725456237792969
0.022536015982041135,0.004725456237792969
0.02268818998709321,0.004725456237792969
0.022841319994768128,0.004725456237792969
0.022999134991550818,0.004725456237792969
0.02315219899173826,0.004725456237792969
0.023305191978579387,0.004725456237792969
0.023458855983335525,0.004725456237792969
0.023611928976606578,0.004725456237792969
0.023769221996190026,0.004725456237792969
0.0239260449889116,0.004725456237792969
0.02408113598357886,0.004725456237792969
0.024234477983554825,0.004725456237792969
0.024388667981838807,0.004725456237792969
0.024543957988498732,0.004725456237792969
0.02470484300283715,0.004725456237792969
0.024860420991899446,0.004725456237792969
0.025020248984219506,0.004725456237792969
0.02517441299278289,0.004725456237792969
0.02538418400217779,0.004725456237792969
0.025547686003847048,0.004725456237792969
0.02570328098954633,0.004725456237792969
0.025857465981971473,0.004725456237792969
0.026017615979071707,0.004725456237792969
0.02617350098444149,0.004725456237792969
0.026326791994506493,0.004725456237792969
0.02647978998720646,0.004725456237792969
0.02663352299714461,0.004725456237792969
0.026786673988681287,0.004725456237792969
0.026939910982036963,0.004725456237792969
0.027093694981886074,0.004725456237792969
0.02724681599647738,0.004725456237792969
0.027399917977163568,0.004725456237792969
0.027553128980798647,0.004725456237792969
0.02770566998515278,0.004725456237792969
0.02785871797823347,0.004725456237792969
0.028022568993037567,0.004725456237792969
0.028181481000501662,0.004725456237792969
0.028335774986771867,0.004725456237792969
0.028489155985880643,0.004725456237792969
0.028643906000070274,0.004725456237792969
0.028814919001888484,0.004725456237792969
0.02897093299543485,0.004725456237792969
0.02912571097840555,0.004725456237792969
0.02928038698155433,0.004725456237792969
0.02943622099701315,0.004725456237792969
0.02959069499047473,0.004725456237792969
0.029744359984761104,0.004725456237792969
0.029898262990172952,0.004725456237792969
0.030058022995945066,0.004725456237792969
0.030212747980840504,0.004725456237792969
0.030366235005203635,0.004725456237792969
0.03051999898161739,0.004725456237792969
0.030673200002638623,0.004725456237792969
0.030826209986116737,0.004725456237792969
0.030979420989751816,0.004725456237792969
0.03113248699810356,0.004725456237792969
0.03128618298796937,0.004725456237792969
0.03143854599329643,0.004725456237792969
0.031591817998560145,0.004725456237792969
0.031745254003908485,0.004725456237792969
0.03189829899929464,0.004725456237792969
0.03205553098814562,0.004725456237792969
0.032209854980465025,0.004725456237792969
0.0323648429766763,0.004725456237792969
0.03251893998822197,0.004725456237792969
0.03267286499612965,0.004725456237792969
0.03284184299991466,0.004725456237792969
0.03300102599314414,0.004725456237792969
0.03315525100333616,0.004725456237792969
0.03330857399851084,0.004725456237792969
0.033462142979260534,0.004725456237792969
0.0336165219778195,0.004725456237792969
0.033772552997106686,0.004725456237792969
0.033928570977877825,0.004725456237792969
0.034082835976732895,0.004725456237792969
0.034239892003824934,0.004725456237792969
0.03439352900022641,0.004725456237792969
0.0345469790045172,0.004725456237792969
0.034699783980613574,0.004725456237792969
0.034852015000069514,0.004725456237792969
0.03500822698697448,0.004725456237792969
0.03516191500239074,0.004725456237792969
0.03531436898629181,0.004725456237792969
0.03547628899104893,0.004725456237792969
0.03563088199007325,0.004725456237792969
0.03578854099032469,0.004725456237792969
0.03594197999336757,0.004725456237792969
0.0360962119884789,0.004725456237792969
0.03624934298568405,0.004725456237792969
0.036403288977453485,0.004725456237792969
0.036556910985382274,0.004725456237792969
0.03672159498091787,0.004725456237792969
0.03687845199601725,0.004725456237792969
0.037038974987808615,0.004725456237792969
0.03719406598247588,0.004725456237792969
0.03734787998837419,0.004725456237792969
0.03750080298050307,0.004725456237792969
0.03765514699625783,0.004725456237792969
0.03780887398170307,0.004725456237792969
0.03796656598569825,0.004725456237792969
0.038122272002510726,0.004725456237792969
0.038276743987808004,0.004725456237792969
0.03843067499110475,0.004725456237792969
0.03858429699903354,0.004725456237792969
0.038738980976631865,0.004725456237792969
0.03890427699661814,0.004725456237792969
0.03906447798362933,0.004725456237792969
0.039219010999659076,0.004725456237792969
0.03937264299020171,0.004725456237792969
0.039526598004158586,0.004725456237792969
0.039680379995843396,0.004725456237792969
0.0398344159766566,0.004725456237792969
0.03999262300203554,0.004725456237792969
0.04014834598638117,0.004725456237792969
0.040302982000866905,0.004725456237792969
0.04045622597914189,0.004725456237792969
0.04061084799468517,0.004725456237792969
0.040778767986921594,0.004725456237792969
0.04093406899482943,0.004725456237792969
0.04108925399486907,0.004725456237792969
0.04124324698932469,0.004725456237792969
0.041396121989237145,0.004725456237792969
