delta,ram
0,0.0032249450683590197
0.00024042901350185275,0.0032249450683590197
0.0003935080021619797,0.0032249450683590197
0.0004891630087513477,0.0032249450683590197
0.0005754489975515753,0.0032249450683590197
0.0006590880220755935,0.0037055969238277697
0.0007414900173898786,0.0037055969238277697
0.000824171002022922,0.0037055969238277697
0.0009054830006789416,0.0037055969238277697
0.0009868580091279,0.0037055969238277697
0.0010675220109988004,0.0037055969238277697
0.001155976002337411,0.0037055969238277697
0.0012459760182537138,0.0037055969238277697
0.001337716996204108,0.0037055969238277697
0.0014179020072333515,0.0037055969238277697
0.0015012430085334927,0.0037055969238277697
0.001581332995556295,0.0037055969238277697
0.0016616409993730485,0.0037055969238277697
0.0017416909977328032,0.0037055969238277697
0.001822076999815181,0.0037055969238277697
0.0019016459991689771,0.0037055969238277697
0.001984053000342101,0.0037055969238277697
0.0020649040234275162,0.0037055969238277697
0.002147524995962158,0.0037055969238277697
0.0022568400017917156,0.0037055969238277697
0.002347041998291388,0.0037055969238277697
0.002427249011816457,0.0037055969238277697
0.0025077390018850565,0.0037055969238277697
0.0025875630090013146,0.0037055969238277697
0.002669331996003166,0.0037055969238277697
0.002748587023233995,0.0037055969238277697
0.0028286890010349452,0.0037055969238277697
0.002907999005401507,0.0037055969238277697
0.0029874860192649066,0.0037055969238277697
0.003069415019126609,0.0037055969238277697
0.0031529670231975615,0.00418624877929652
0.0032328910019714385,0.00418624877929652
0.003318392002256587,0.00418624877929652
0.003398183995159343,0.00418624877929652
0.0034775020030792803,0.00418624877929652
0.003556581010343507,0.00418624877929652
0.003636284003732726,0.00418624877929652
0.0037162170046940446,0.00418624877929652
0.0038017860206309706,0.00418624877929652
0.003885376005200669,0.00418624877929652
0.003965461015468463,0.00418624877929652
0.0040452160174027085,0.00418624877929652
0.004124940023757517,0.00418624877929652
0.004204561002552509,0.00418624877929652
0.004289241012884304,0.00418624877929652
0.004369942005723715,0.00418624877929652
0.004450656997505575,0.00418624877929652
0.004530751000856981,0.00418624877929652
0.004610960022546351,0.00418624877929652
0.00469116002204828,0.00418624877929652
0.004770354018546641,0.00418624877929652
0.0048501370183657855,0.00418624877929652
0.004932472016662359,0.00418624877929652
0.005013623012928292,0.00418624877929652
0.005093228013720363,0.00418624877929652
0.00517284101806581,0.00418624877929652
0.005251384020084515,0.00418624877929652
0.005337972019333392,0.00418624877929652
0.005417509004473686,0.00418624877929652
0.005497388017829508,0.00418624877929652
0.005693954008165747,0.00418624877929652
0.005779685016022995,0.00418624877929652
0.005860222008777782,0.00418624877929652
0.0059404630155768245,0.00418624877929652
0.006020632019499317,0.00418624877929652
0.0061001570138614625,0.00418624877929652
0.00619825700414367,0.00418624877929652
0.0062864939973223954,0.00418624877929652
0.006375914003001526,0.00418624877929652
0.006465218000812456,0.00418624877929652
0.006546017015352845,0.00418624877929652
0.006625524023547769,0.00418624877929652
0.006705344014335424,0.00418624877929652
0.006785120000131428,0.00418624877929652
0.006865158007713035,0.00418624877929652
0.006944559019757435,0.00418624877929652
0.0070277510094456375,0.00418624877929652
0.0071099509950727224,0.00418624877929652
0.00719151200610213,0.00466690063476527
0.0072789980040397495,0.00466690063476527
0.007360169023741037,0.00466690063476527
0.007439341017743573,0.00466690063476527
0.00751885402132757,0.00466690063476527
0.007597896008519456,0.00466690063476527
0.007677104003960267,0.00466690063476527
0.007756000995868817,0.00466690063476527
0.007835066004190594,0.00466690063476527
0.007914083020295948,0.00466690063476527
0.00799296100740321,0.00466690063476527
0.00807126599829644,0.00466690063476527
0.008151023008394986,0.00466690063476527
0.008230912004364654,0.00466690063476527
0.008329260017490014,0.00466690063476527
0.00840970702120103,0.00466690063476527
0.00848979500005953,0.00466690063476527
0.008569069002987817,0.00466690063476527
0.008648840012028813,0.00466690063476527
0.008727958018425852,0.00466690063476527
0.008807342004729435,0.00466690063476527
0.008888758020475507,0.00466690063476527
0.008967973000835627,0.00466690063476527
0.009054359019501135,0.00466690063476527
0.009135980013525113,0.00466690063476527
0.009215892001520842,0.00466690063476527
0.009304720006184652,0.00466690063476527
0.009386076999362558,0.00466690063476527
0.00946650400874205,0.00466690063476527
0.009545445995172486,0.00466690063476527
0.00962648302083835,0.00466690063476527
0.009706280019599944,0.00466690063476527
0.009796102007385343,0.00466690063476527
0.009877884003799409,0.00466690063476527
0.009958315000403672,0.00466690063476527
0.01003834602306597,0.00466690063476527
0.0102032870054245,0.00466690063476527
0.010394230019301176,0.00466690063476527
0.010568046011030674,0.00466690063476527
0.010737424017861485,0.00466690063476527
0.010897144995396957,0.00466690063476527
0.011052559013478458,0.00466690063476527
0.011206466006115079,0.00466690063476527
0.011367649014573544,0.00466690063476527
0.011522404005518183,0.00466690063476527
0.011677714996039867,0.00466690063476527
0.011830827017547563,0.00466690063476527
0.01198374800151214,0.00466690063476527
0.012142335996031761,0.00466690063476527
0.012295723019633442,0.00466690063476527
0.012449486996047199,0.00466690063476527
0.01260250702034682,0.00466690063476527
0.012754755007335916,0.00466690063476527
0.01290704301209189,0.00466690063476527
0.013059774995781481,0.00466690063476527
0.01321274900692515,0.00466690063476527
0.013371891021961346,0.00466690063476527
0.013524790003430098,0.00466690063476527
0.013677096023457125,0.00466690063476527
0.013829267001710832,0.00466690063476527
0.01398259901907295,0.00466690063476527
0.014135309000266716,0.00466690063476527
0.014311108010588214,0.00466690063476527
0.014479675010079518,0.00466690063476527
0.014637193002272397,0.00466690063476527
0.014791027002502233,0.00466690063476527
0.01494412700412795,0.00466690063476527
0.015100373013410717,0.00466690063476527
0.015254302008543164,0.00466690063476527
0.015412642009323463,0.00466690063476527
0.015565442008664832,0.00466690063476527
0.015717997011961415,0.00466690063476527
0.01587105100043118,0.00466690063476527
0.01602446602191776,0.00466690063476527
0.01617709902347997,0.00466690063476527
0.016330874001141638,0.00466690063476527
0.016486595995957032,0.00466690063476527
0.01664130500284955,0.00466690063476527
0.01679450602387078,0.00466690063476527
0.016948849020991474,0.00466690063476527
0.01710292001371272,0.00466690063476527
0.017255826998734847,0.00466690063476527
0.017416818998754025,0.00466690063476527
0.017569304996868595,0.00466690063476527
0.0177224219951313,0.00466690063476527
