delta,ram
0,0.0027652740478516513
0.00020453199977055192,0.0027652740478516513
0.0003331469924887642,0.0027652740478516513
0.000427833991125226,0.0027652740478516513
0.0005173590034246445,0.0027652740478516513
0.0006046320049790666,0.0027652740478516513
0.0006911630043759942,0.0032459259033204013
0.0007757139974273741,0.0032459259033204013
0.0008596550032962114,0.0032459259033204013
0.0009444070019526407,0.0032459259033204013
0.0010282369912602007,0.0032459259033204013
0.001130656004534103,0.0032459259033204013
0.0012262039963388816,0.0032459259033204013
0.001312207998125814,0.0032459259033204013
0.001396099993144162,0.0032459259033204013
0.0014804520033067092,0.0032459259033204013
0.001564060992677696,0.0032459259033204013
0.0016476129967486486,0.0032459259033204013
0.0017309349932475016,0.0032459259033204013
0.0018247870029881597,0.0032459259033204013
0.0019116850016871467,0.0032459259033204013
0.0019961450016126037,0.0032459259033204013
0.0020850069995503873,0.0032459259033204013
0.002198549991589971,0.0032459259033204013
0.0022862680052639917,0.0032459259033204013
0.0023696839925833046,0.0032459259033204013
0.0024531689996365458,0.0032459259033204013
0.0025368039932800457,0.0037342071533204013
0.002620672996272333,0.0037342071533204013
0.0027048399933846667,0.0037342071533204013
0.0028272659983485937,0.0037342071533204013
0.002985300001455471,0.0037342071533204013
0.003111979996901937,0.0037342071533204013
0.0032040789956226945,0.0037342071533204013
0.0032922660029726103,0.0037342071533204013
0.0034259899985045195,0.0037342071533204013
0.003578076997655444,0.0037342071533204013
0.0037259060045471415,0.0037342071533204013
0.0038779549940954894,0.0037342071533204013
0.0040554839943069965,0.0037342071533204013
0.004232962004607543,0.005687332153320401
0.004415504998178221,0.013484573364257901
0.004603569992468692,0.031287765502929776
0.004792438994627446,0.033233261108398526
0.004984283994417638,0.033233261108398526
0.0051843169931089506,0.029327011108398526
0.0053709390049334615,0.021514511108398526
0.005550330999540165,0.013702011108398526
0.005751133998273872,0.009795761108398526
0.005944692995399237,0.009795761108398526
0.006179200005135499,0.010268783569336026
0.006381322993547656,0.010448074340820401
0.006550695994519629,0.010448074340820401
0.006728349995682947,0.010448074340820401
0.0069254620029823855,0.010448074340820401
0.007123895004042424,0.010448074340820401
0.007313380992854945,0.010448074340820401
0.007497295999201015,0.010448074340820401
0.007682490992010571,0.010448074340820401
0.007865007995860651,0.010448074340820401
0.00807361699116882,0.010448074340820401
0.008256068002083339,0.010448074340820401
0.008438575998297893,0.010448074340820401
0.008616050996351987,0.010448074340820401
0.008834102001856081,0.010448074340820401
0.00902302100439556,0.010448074340820401
0.009225550995324738,0.010448074340820401
0.009411001999978907,0.010448074340820401
0.00959156799945049,0.010448074340820401
0.009770606004167348,0.010448074340820401
0.009951542000635527,0.010448074340820401
0.010182058002101257,0.010448074340820401
0.026170286000706255,0.010448074340820401
0.026690910002798773,0.010448074340820401
0.027098184000351466,0.010448074340820401
0.027427481996710412,0.010448074340820401
0.027752893991419114,0.010448074340820401
0.028064911995898,0.010448074340820401
0.02838282799348235,0.010448074340820401
0.028696231995127164,0.010448074340820401
0.029026076997979544,0.010448074340820401
0.02934439800446853,0.010448074340820401
0.029643375004525296,0.010448074340820401
0.02994244499132037,0.010448074340820401
0.03027476600254886,0.010448074340820401
0.030579170997953042,0.010448074340820401
0.030884616004186682,0.010448074340820401
0.03118406599969603,0.010448074340820401
0.031481804995564744,0.010448074340820401
0.03177364000293892,0.010448074340820401
0.03208287099550944,0.010448074340820401
0.032381864002672955,0.010448074340820401
0.032682930992450565,0.010448074340820401
0.03298216499388218,0.010448074340820401
0.03330102999461815,0.010448074340820401
0.033603108997340314,0.010448074340820401
0.03390252200188115,0.010448074340820401
0.03423186400323175,0.010448074340820401
0.034537593004642986,0.010448074340820401
0.03482810899731703,0.010448074340820401
0.03513711800042074,0.010448074340820401
0.035436149992165156,0.010448074340820401
0.035733787997742184,0.010448074340820401
0.036046360997715965,0.010448074340820401
0.03634839999722317,0.010448074340820401
