delta,ram
0,0.002289009094238237
0.0002888430026359856,0.002289009094238237
0.00042613600089680403,0.002769660949706987
0.0005229689995758235,0.002769660949706987
0.0006176349997986108,0.002769660949706987
0.0007057949987938628,0.002769660949706987
0.0007920630014268681,0.002769660949706987
0.0008777839975664392,0.002769660949706987
0.0009628730040276423,0.002769660949706987
0.0010532400046940893,0.002769660949706987
0.0011399119975976646,0.002769660949706987
0.001232990005519241,0.002769660949706987
0.0013276160025270656,0.002769660949706987
0.0014133799995761365,0.002769660949706987
0.0015044330066302791,0.002769660949706987
0.0015892860101303086,0.003257942199706987
0.0016726970061426982,0.003257942199706987
0.0017565190064487979,0.003257942199706987
0.0018398460088064894,0.003257942199706987
0.0019479800102999434,0.003250312805175737
0.002070365007966757,0.003250312805175737
0.0022209669987205416,0.003250312805175737
0.002365762004046701,0.003250312805175737
0.002458162998664193,0.003250312805175737
0.002544486997066997,0.003250312805175737
0.0026294970011804253,0.003250312805175737
0.002715017006266862,0.003250312805175737
0.002799611000227742,0.003250312805175737
0.0028836030105594546,0.003250312805175737
0.0029679029976250604,0.003250312805175737
0.0030608100059907883,0.003250312805175737
0.003146190007100813,0.003250312805175737
0.0032299470040015876,0.003250312805175737
0.0033140640007331967,0.003250312805175737
0.0033977130078710616,0.003250312805175737
0.003481669002212584,0.003250312805175737
0.0035657219996210188,0.003250312805175737
0.003649853009846993,0.003250312805175737
0.0037338499969337136,0.003250312805175737
0.0038187180034583434,0.003250312805175737
0.003938356006983668,0.003250312805175737
0.004095910000614822,0.003250312805175737
0.004267866010195576,0.003250312805175737
0.004427003004821017,0.003250312805175737
0.004586896000546403,0.003250312805175737
0.004746721999254078,0.003250312805175737
0.00491672100906726,0.003250312805175737
0.00508187800005544,0.003250312805175737
0.0052462699968600646,0.003250312805175737
0.005426654999610037,0.003250312805175737
0.005600845004664734,0.003250312805175737
0.0057743140059756115,0.003250312805175737
0.005973795996396802,0.003250312805175737
0.006163382000522688,0.003250312805175737
0.006340092004393227,0.005203437805175737
0.006496322006569244,0.005203437805175737
0.0066551860072650015,0.005203437805175737
0.006811728002503514,0.005203437805175737
0.00696838200383354,0.005203437805175737
0.007134847008273937,0.007156562805175737
0.007293385002412833,0.007156562805175737
0.007451452998793684,0.007156562805175737
0.007608826010255143,0.007156562805175737
0.007769711010041647,0.007156562805175737
0.00792581400310155,0.007156562805175737
0.00810634100344032,0.007156562805175737
0.008281649003038183,0.007156562805175737
0.008455675008008257,0.007156562805175737
0.0086269320017891,0.009109687805175737
0.00880947599944193,0.011062812805175737
0.008989206005935557,0.013008308410644487
0.00920052699802909,0.011055183410644487
0.009390972001710907,0.011055183410644487
0.009568295005010441,0.009102058410644487
0.00974766600120347,0.009102058410644487
