delta,ram
0,0.0009061813354491743
0.0001947029995790217,0.0013868331909179243
0.00033014400105457753,0.0013868331909179243
0.0004198579990770668,0.0013868331909179243
0.0005026700018788688,0.0013868331909179243
0.0005834190014866181,0.0013868331909179243
0.0006847160002507735,0.0013868331909179243
0.0007837039993319195,0.0018674850463866743
0.0008702160012035165,0.0018674850463866743
0.0009501540007477161,0.0018674850463866743
0.0010293650011590216,0.0018674850463866743
0.0011078850002377294,0.0018674850463866743
0.0011860470003739465,0.0018674850463866743
0.0012642389992834069,0.0018674850463866743
0.001342169001873117,0.0018674850463866743
0.0014200920013536233,0.0023481369018554243
0.001497817000199575,0.0023481369018554243
0.0015758869994897395,0.0023481369018554243
0.0016871990010258742,0.0023481369018554243
0.0017653780014370568,0.0023481369018554243
0.0018477570010873023,0.0023481369018554243
0.00192723600048339,0.0023481369018554243
0.002005482001550263,0.0023481369018554243
0.0020833150010730606,0.0023481369018554243
0.0021614140023302753,0.0023481369018554243
0.002269256001454778,0.0028287887573241743
0.002352113002416445,0.0028287887573241743
0.0024332940010936,0.0028287887573241743
0.0025148429995169863,0.0028287887573241743
0.002595956000732258,0.0028287887573241743
0.0026766600021801423,0.0028287887573241743
0.002758308000920806,0.0028287887573241743
0.0028445099997043144,0.0033094406127929243
0.0029274830012582242,0.0033094406127929243
0.003008641000633361,0.0033094406127929243
0.0030898940021870658,0.0033094406127929243
0.003198782000254141,0.0033094406127929243
0.0032843610024428926,0.0033094406127929243
0.0033659979999356437,0.0033094406127929243
0.0034471710023353808,0.0033094406127929243
0.003528000001097098,0.0033094406127929243
0.003608497001550859,0.0033094406127929243
0.0036978570024075452,0.0037900924682616743
0.003787731002375949,0.0037900924682616743
0.0038803740026196465,0.0037900924682616743
0.003968899000028614,0.0037900924682616743
0.004053337001096224,0.0037900924682616743
0.004134879000048386,0.0037900924682616743
0.004216343000734923,0.0037900924682616743
0.004309220999857644,0.0037900924682616743
0.004387554999993881,0.0037900924682616743
0.004465414000151213,0.0037900924682616743
0.004543709001154639,0.004270744323730424
0.004621758002031129,0.004270744323730424
0.004700368001067545,0.004270744323730424
0.004778426002303604,0.004270744323730424
0.004862707999564009,0.004270744323730424
0.004942546001984738,0.004270744323730424
0.005020529999455903,0.004270744323730424
0.005106452001200523,0.004270744323730424
0.00518337299945415,0.004270744323730424
0.005274994000501465,0.004270744323730424
0.005353570002625929,0.004270744323730424
0.005432789999758825,0.004751396179199174
0.005511300001671771,0.004751396179199174
0.005589672000496648,0.004751396179199174
0.005668411999067757,0.004751396179199174
0.005746822000219254,0.004751396179199174
0.00582522200056701,0.004751396179199174
0.005909899999096524,0.004751396179199174
0.005988362001517089,0.004751396179199174
0.006066654001187999,0.004751396179199174
0.006144784001662629,0.004751396179199174
0.00623898900084896,0.004751396179199174
0.006314604001090629,0.004751396179199174
0.006388927999068983,0.004751396179199174
0.0064619590011716355,0.004751396179199174
0.006534961001307238,0.004751396179199174
0.0066079190000891685,0.004751396179199174
0.0066807889998017345,0.004751396179199174
0.00675351099926047,0.004751396179199174
0.006826589000411332,0.005232048034667924
0.006915157002367778,0.005232048034667924
