delta,ram
0,0.0024904251098633035
0.00019266100207460113,0.0029710769653320535
0.00031067700183484703,0.0029710769653320535
0.0003913629989256151,0.0029710769653320535
0.00047169599929475226,0.0029710769653320535
0.0005452430013974663,0.0029710769653320535
0.0006164970000099856,0.0029710769653320535
0.0006869339995319024,0.0029710769653320535
0.0007565279993286822,0.0029710769653320535
0.000826233001134824,0.0034517288208008035
0.0008956950005085673,0.0034517288208008035
0.0009647289989516139,0.0034517288208008035
0.0010335150000173599,0.0034517288208008035
0.0011025700005120598,0.0034517288208008035
0.0011715979999280535,0.0034517288208008035
0.0012406150017341133,0.0034517288208008035
0.0013094419991830364,0.0034517288208008035
0.0013785490009468049,0.0034517288208008035
0.0014532909990521148,0.0034517288208008035
0.0015229830023599789,0.0039323806762695535
0.0015913790011836682,0.0039323806762695535
0.0016601540010015015,0.0039323806762695535
0.0017303780005022418,0.0039323806762695535
0.0017995400012296159,0.0039323806762695535
0.0018687209994823206,0.0039323806762695535
0.0019372419992578216,0.0039323806762695535
0.0020061510003870353,0.0039323806762695535
0.0020751310003106482,0.0044130325317383035
0.002143776000593789,0.0044130325317383035
0.0022122699992905837,0.0044130325317383035
0.0022807109999121167,0.0044130325317383035
0.0023490109997510444,0.0044130325317383035
0.00241762500081677,0.0044130325317383035
0.002491363000444835,0.0044130325317383035
0.002560229000664549,0.0044130325317383035
0.002629021000757348,0.0044130325317383035
0.0026977820016327314,0.0044130325317383035
0.002766552999673877,0.0048936843872070535
0.0028358870004012715,0.0048936843872070535
0.0029046650015516207,0.0048936843872070535
0.0029734260024270043,0.0048936843872070535
0.0030418630012718495,0.0048936843872070535
0.0031173160023172386,0.0048936843872070535
0.003193751999788219,0.0048936843872070535
0.0032656040020810906,0.0048936843872070535
0.00333502600187785,0.0048936843872070535
0.003404154002055293,0.0053743362426758035
0.0034783800001605414,0.0053743362426758035
0.0035485459993651602,0.0053743362426758035
0.0036174990018480457,0.0053743362426758035
0.003686234002088895,0.0053743362426758035
0.0037549260014202446,0.0053743362426758035
0.0038367119996109977,0.0053743362426758035
0.003908646001946181,0.0053743362426758035
0.003978117001679493,0.0053743362426758035
0.004047640999488067,0.0053743362426758035
0.004116636999242473,0.0053743362426758035
0.004185802001302363,0.0053743362426758035
0.004254496001522057,0.0058549880981445535
0.0043235190023551695,0.0058549880981445535
0.0043952820014965255,0.0058549880981445535
0.00448125299953972,0.0058549880981445535
0.004551112000626745,0.0058549880981445535
0.004620715000783093,0.0058549880981445535
0.004690077999839559,0.0058549880981445535
0.004759699000715045,0.0058549880981445535
0.004829063000215683,0.0058549880981445535
0.004898201001196867,0.0058549880981445535
0.004967258999386104,0.0058549880981445535
0.005036221999034751,0.0063356399536133035
0.0051058339995506685,0.0063356399536133035
0.005174816000362625,0.0063356399536133035
0.005243814001005376,0.0063356399536133035
0.0053240140005073044,0.0068162918090820535
0.005396028001996456,0.0068162918090820535
0.005469789000926539,0.0068162918090820535
0.005539567002415424,0.0068162918090820535
0.005608295999991242,0.0068162918090820535
0.0056778190009936225,0.0068162918090820535
0.0057467190017632674,0.0068162918090820535
0.005815344000438927,0.0068162918090820535
0.005884629001229769,0.0068162918090820535
0.005953436000709189,0.0068162918090820535
0.006021894001605688,0.0068162918090820535
0.00609063500087359,0.0068162918090820535
0.006159022999781882,0.0068162918090820535
0.0062274760020955,0.0068162918090820535
0.006296158000623109,0.0068162918090820535
0.006364714001392713,0.0072969436645508035
0.006447594001656398,0.0072969436645508035
0.006522071998915635,0.0072969436645508035
0.006591217999812216,0.0072969436645508035
0.006659963000856806,0.0072969436645508035
0.006728665000991896,0.0072969436645508035
0.0067971560019941535,0.0072969436645508035
0.0068660229990200605,0.0072969436645508035
0.006934547000128077,0.0072969436645508035
0.007003876999078784,0.0072969436645508035
0.0070726519988966174,0.0072969436645508035
0.007141156998841325,0.0072969436645508035
0.007209639999928186,0.0072969436645508035
0.007278183002199512,0.0072969436645508035
0.00734703200214426,0.0072969436645508035
0.007415904001391027,0.0077775955200195535
0.007489675001124851,0.0077775955200195535
0.007563781000499148,0.0077775955200195535
0.007635038000444183,0.0077775955200195535
0.007705199001065921,0.0077775955200195535
0.00777443500192021,0.0077775955200195535
0.007860277000872884,0.0077775955200195535
0.007932110002002446,0.0077775955200195535
0.008001466001587687,0.0077775955200195535
0.008070415999100078,0.0077775955200195535
0.00813945299887564,0.0077775955200195535
0.008218276001571212,0.0077775955200195535
0.008288778000860475,0.0077775955200195535
0.008357902999705402,0.0077775955200195535
0.008430900001258124,0.0077775955200195535
0.008501385000272421,0.0077775955200195535
0.008570460002374602,0.0077775955200195535
0.008639527000923408,0.0077775955200195535
0.008709466001164401,0.0077775955200195535
0.008804388002317864,0.0077775955200195535
0.008885352999641327,0.0077775955200195535
0.008964217002358055,0.0077775955200195535
0.009043050999025581,0.0077775955200195535
0.009121502000198234,0.0077775955200195535
0.009228996001183987,0.0077775955200195535
0.009313859001849778,0.0077775955200195535
0.009396032000950072,0.0077775955200195535
0.009483678000833606,0.0077775955200195535
0.009566454002197133,0.0077775955200195535
0.009648033999837935,0.0077775955200195535
0.00972942999942461,0.0077775955200195535
0.009810763000132283,0.0077775955200195535
0.009900398999889148,0.008258247375488303
0.00998072000220418,0.008258247375488303
0.010049117001472041,0.008258247375488303
0.010202174998994451,0.008258247375488303
0.010364167999796337,0.008258247375488303
0.01052891300059855,0.008258247375488303
0.01068235300044762,0.008258247375488303
0.010826916000951314,0.008258247375488303
0.010969122999085812,0.008258247375488303
0.011110106999694835,0.008258247375488303
0.011251136998907896,0.008258247375488303
0.01139220199911506,0.008258247375488303
0.011539937000634382,0.008258247375488303
0.011682881999149686,0.008258247375488303
0.011812608001491753,0.008738899230957053
0.011959305000345921,0.008738899230957053
0.012100577001547208,0.008738899230957053
0.012241239001014037,0.008738899230957053
0.012384426001517568,0.008738899230957053
0.012528610001027118,0.008738899230957053
0.01266960300199571,0.008738899230957053
0.012810352000087732,0.008738899230957053
0.01295057899915264,0.008738899230957053
0.013090465999994194,0.008738899230957053
0.013229737000074238,0.008738899230957053
0.01336988999901223,0.008738899230957053
0.013514645001123426,0.008738899230957053
0.013661084001796553,0.008738899230957053
0.013802002002194058,0.008738899230957053
0.013942191999376519,0.008738899230957053
0.014082591002079425,0.008738899230957053
0.014222904999769526,0.008738899230957053
0.014363379999849712,0.008738899230957053
0.014522493002004921,0.008738899230957053
0.014667260998976417,0.008738899230957053
0.014807737999944948,0.008738899230957053
0.014947759998904075,0.008738899230957053
0.015087526000570506,0.008738899230957053
0.015227124000375625,0.008738899230957053
0.015371736000815872,0.008738899230957053
0.015516629002377158,0.008738899230957053
0.015657520001695957,0.008738899230957053
0.015797856001881883,0.008738899230957053
0.01595103300132905,0.008738899230957053
0.016092417001345893,0.008738899230957053
0.01623235800070688,0.008738899230957053
0.0163717989998986,0.008738899230957053
0.016516594001586782,0.008738899230957053
0.016657388001476647,0.008738899230957053
0.01679760299884947,0.008738899230957053
0.01693782700021984,0.008738899230957053
0.01707782100129407,0.008738899230957053
0.01722014400002081,0.008738899230957053
0.017359888999635587,0.008738899230957053
0.01750341099977959,0.008738899230957053
0.017644008999923244,0.008738899230957053
0.017784137999115046,0.008738899230957053
0.017924075000337325,0.008738899230957053
0.01806390899946564,0.008738899230957053
0.01821547500003362,0.008738899230957053
