delta,ram
0,0.0030698776245117188
0.0003092300030402839,0.0035505294799804688
0.00046277098590508103,0.0035505294799804688
0.0005580529978033155,0.0035505294799804688
0.0006416429823730141,0.0035505294799804688
0.0007242979772854596,0.0035505294799804688
0.0008050669857766479,0.0035505294799804688
0.0009439449931960553,0.004031181335449219
0.0010810489766299725,0.004031181335449219
0.0011722019989974797,0.004031181335449219
0.0012586359807755798,0.004031181335449219
0.0013517820043489337,0.004031181335449219
0.0014372089935932308,0.004031181335449219
0.0015228919801302254,0.004031181335449219
0.0016168330039363354,0.004031181335449219
0.0016954529855865985,0.004031181335449219
0.0017735589935909957,0.004511833190917969
0.0018518459983170033,0.004511833190917969
0.0019335609977133572,0.004511833190917969
0.00202992997947149,0.004511833190917969
0.002109198976540938,0.004511833190917969
0.0021881479769945145,0.004511833190917969
0.002267229981953278,0.004511833190917969
0.002350815979298204,0.004511833190917969
0.0024287790001835674,0.004511833190917969
0.0025082529755309224,0.004511833190917969
0.0025881579786073416,0.004992485046386719
0.0026667219935916364,0.004992485046386719
0.0027467129984870553,0.004992485046386719
0.0028245389985386282,0.004992485046386719
0.002903885004343465,0.004992485046386719
0.002983421989483759,0.004992485046386719
0.003062984993448481,0.004992485046386719
0.0031410439987666905,0.004992485046386719
0.0032184579758904874,0.004992485046386719
0.003309113992145285,0.005473136901855469
0.003388908982742578,0.005473136901855469
0.00346764997811988,0.005473136901855469
0.0035457449848763645,0.005473136901855469
0.00362372599192895,0.005473136901855469
0.0037008329818490893,0.005473136901855469
0.003789332986343652,0.005473136901855469
0.0038862449873704463,0.005473136901855469
0.0039712259895168245,0.005473136901855469
0.004051006981171668,0.005473136901855469
0.0041312619869131595,0.005953788757324219
0.004211195977404714,0.005953788757324219
0.004301086999475956,0.005953788757324219
0.004380098980618641,0.005953788757324219
0.0044578349916264415,0.005953788757324219
0.004536116000963375,0.005953788757324219
0.0046139459882397205,0.005953788757324219
0.0046917089784983546,0.005953788757324219
0.00476956699276343,0.005953788757324219
0.004849007993470877,0.005953788757324219
0.004971021000528708,0.005953788757324219
0.005059160990640521,0.005953788757324219
0.0051397169881965965,0.006434440612792969
0.005218529986450449,0.006434440612792969
0.0053026649984531105,0.006434440612792969
0.005386209988500923,0.006434440612792969
0.005466359987622127,0.006434440612792969
0.005544008978176862,0.006434440612792969
0.005624587996862829,0.006434440612792969
0.005702584981918335,0.006434440612792969
0.005780821986263618,0.006434440612792969
0.00585856699035503,0.006434440612792969
0.005936090979957953,0.006434440612792969
0.006013415986672044,0.006434440612792969
0.006091121002100408,0.006915092468261719
0.006170852982904762,0.006915092468261719
0.0062489089905284345,0.006915092468261719
0.006332434975774959,0.006915092468261719
0.0064234070014208555,0.006915092468261719
0.006505078985355794,0.006915092468261719
0.0065837790025398135,0.006915092468261719
0.006662047002464533,0.006915092468261719
0.006748544983565807,0.006915092468261719
0.006828604004113004,0.006915092468261719
0.006907179980771616,0.006915092468261719
0.006985149986576289,0.006915092468261719
0.007063108001602814,0.006915092468261719
0.007141087000491098,0.006915092468261719
0.007219088001875207,0.006915092468261719
0.007301981997443363,0.006915092468261719
0.007382053998298943,0.006915092468261719
0.007459590997314081,0.006915092468261719
0.007537775993114337,0.006915092468261719
0.007615432987222448,0.006915092468261719
0.007703979994403198,0.007395744323730469
0.007787284994265065,0.007395744323730469
0.007865575986215845,0.007395744323730469
0.007943770004203543,0.007395744323730469
0.008022451977012679,0.007395744323730469
0.008100667997496203,0.007395744323730469
0.008180387987522408,0.007395744323730469
0.008259626978542656,0.007395744323730469
0.008345037989784032,0.007395744323730469
0.008423027000389993,0.007395744323730469
0.008501189993694425,0.007395744323730469
0.008578435983508825,0.007395744323730469
0.008655985002405941,0.007395744323730469
0.008733276976272464,0.007395744323730469
0.008818720991257578,0.007395744323730469
0.0089383119775448,0.007395744323730469
0.009027988999150693,0.007395744323730469
0.00910731399198994,0.007876396179199219
0.009199544991133735,0.007876396179199219
0.009288442000979558,0.007876396179199219
0.009367678983835503,0.007876396179199219
0.00944615897606127,0.007876396179199219
0.00952438497915864,0.007876396179199219
0.0096023139776662,0.007876396179199219
0.009680101997219026,0.007876396179199219
0.009757797990459949,0.007876396179199219
0.009836129000177607,0.007876396179199219
0.009914358000969514,0.007876396179199219
0.009992311999667436,0.007876396179199219
0.010070720978546888,0.007876396179199219
0.0102416799927596,0.007876396179199219
