delta,ram
0,0.0017797470092772993
0.00016412900004070252,0.0022603988647460493
0.00029678000282729045,0.0022603988647460493
0.00039006500446703285,0.0022603988647460493
0.0004780120070790872,0.0022603988647460493
0.0005635030029225163,0.0022603988647460493
0.0006476810012827627,0.0022603988647460493
0.0007397000008495525,0.0022603988647460493
0.0008240550014306791,0.0022603988647460493
0.0009071440072148107,0.0022603988647460493
0.0009901250014081597,0.0022603988647460493
0.0010806810023495927,0.0022603988647460493
0.0011729710022336803,0.0022603988647460493
0.001257135001651477,0.0022603988647460493
0.0013393200060818344,0.0022603988647460493
0.0014214900002116337,0.0022603988647460493
0.0015036320037324913,0.0022603988647460493
0.00158578300033696,0.0022603988647460493
0.0016683150024618953,0.0022603988647460493
0.0017564990048413165,0.0022603988647460493
0.0018399350010440685,0.0022603988647460493
0.0019223160052206367,0.0022603988647460493
0.0020045830024173483,0.0022603988647460493
0.0021127500003785826,0.0027410507202147993
0.002209621001384221,0.0027410507202147993
0.0022936530003789812,0.0027410507202147993
0.00237696900148876,0.0027410507202147993
0.002459515002556145,0.0027410507202147993
0.0025421230020583607,0.0027410507202147993
0.0026250190057908185,0.0027410507202147993
0.002712078006879892,0.0027410507202147993
0.002797008004563395,0.0027410507202147993
0.0028796550031984225,0.0027410507202147993
0.002962416001537349,0.0027410507202147993
0.003045494006073568,0.0027410507202147993
0.0031289500038838014,0.0027410507202147993
0.003212699004507158,0.0027410507202147993
0.0032953530026134104,0.0027410507202147993
0.003378413006430492,0.0027410507202147993
0.0034615550030139275,0.0032217025756835493
0.0035443090018816292,0.0032217025756835493
0.0036273000005166978,0.0032217025756835493
0.0037160160063649528,0.0032217025756835493
0.0037999140040483326,0.0032217025756835493
0.003882793003867846,0.0032217025756835493
0.003965344003518112,0.0032217025756835493
0.004048184004204813,0.0032217025756835493
0.004131293004320469,0.0032217025756835493
0.004219430004013702,0.0032217025756835493
0.004304202004277613,0.0032217025756835493
0.004386977001558989,0.0032217025756835493
0.004469936000532471,0.0032217025756835493
0.00455269400117686,0.0032217025756835493
0.004635442004655488,0.0032217025756835493
0.004722613004560117,0.0032217025756835493
0.004806266006198712,0.0032217025756835493
0.004889685005764477,0.0032217025756835493
0.004972719005309045,0.0032217025756835493
0,0
