delta,ram
0,0.0027791976928710493
0.00021010199998272583,0.0027791976928710493
0.00034319100086577237,0.0032598495483397993
0.0004490139981498942,0.0032598495483397993
0.0005404550029197708,0.0032598495483397993
0.000628882997261826,0.0032598495483397993
0.000718016002792865,0.0032522201538085493
0.0008040730026550591,0.0032522201538085493
0.0008900809989427216,0.0032522201538085493
0.000976853996689897,0.0032522201538085493
0.001062331000866834,0.0032522201538085493
0.0011583369996515103,0.0032522201538085493
0.0012568780002766289,0.0032522201538085493
0.001346402001217939,0.0032522201538085493
0.0014393820019904524,0.0032522201538085493
0.001526380998257082,0.0032522201538085493
0.0016108990021166392,0.0032522201538085493
0.001695596998615656,0.0032522201538085493
0.001779446000000462,0.0032445907592772993
0.0018647559991222806,0.0032445907592772993
0.0019487350000417791,0.0032445907592772993
0.002033151002251543,0.0032445907592772993
0.0021172269989619963,0.0032445907592772993
0.0022008950036251917,0.0038244247436522993
0.0022850250024930574,0.0038244247436522993
0.002368745001149364,0.004305076599121049
0.002488776000973303,0.004305076599121049
0.0026185539973084815,0.004297447204589799
0.002779232003376819,0.004297447204589799
0.0029197379990364425,0.004297447204589799
0.0030131579987937585,0.004297447204589799
0.003099087000009604,0.004297447204589799
0.0031837490023463033,0.004297447204589799
0.0032684350007912144,0.004297447204589799
0.0033537690032972023,0.004297447204589799
0.0034458509981050156,0.004297447204589799
0.0035316339999553747,0.004297447204589799
0.003617561000282876,0.004297447204589799
0.0037130359996808693,0.004297447204589799
0.003858923002553638,0.004297447204589799
0.00414059199829353,0.004297447204589799
0.004394124000100419,0.004297447204589799
0.004586666000250261,0.004297447204589799
0.0047751300007803366,0.004297447204589799
0.00495826800033683,0.004297447204589799
0.005144198999914806,0.004297447204589799
0.005308070998580661,0.004297447204589799
0.00549287300236756,0.004297447204589799
0.005682032999175135,0.004297447204589799
0.005794474003778305,0.004297447204589799
0.0059026270027970895,0.004297447204589799
0.005992354002955835,0.004297447204589799
0.006080940998799633,0.004297447204589799
0.006170733999169897,0.004297447204589799
0.0062594850023742765,0.004297447204589799
0.006354673001624178,0.004297447204589799
0.006459885000367649,0.004297447204589799
0.006591268996999133,0.004297447204589799
0.006717916003253777,0.004297447204589799
0.0068101560027571395,0.004297447204589799
0.006914256002346519,0.004297447204589799
0.00701453399960883,0.004297447204589799
0.007118453002476599,0.004297447204589799
0,0
