delta,ram
0,0.0013130187988281694
0.00023878499632701278,0.0013130187988281694
0.00037949700345052406,0.0017936706542969194
0.0004780910021509044,0.0017936706542969194
0.0005676099972333759,0.0017936706542969194
0.0006545819996972568,0.0017936706542969194
0.0007401170005323365,0.0017860412597656694
0.0008252679981524125,0.0017860412597656694
0.0009102569965762086,0.0017860412597656694
0.0009937240029103123,0.0017860412597656694
0.0010780540033010766,0.0017860412597656694
0.0011769659977289848,0.0017860412597656694
0.0012723620020551607,0.0017860412597656694
0.0013579410006059334,0.0017860412597656694
0.0014416359990718774,0.0017860412597656694
0.0015255170001182705,0.0017860412597656694
0.0016089089986053295,0.0017860412597656694
0.001692580000963062,0.0017860412597656694
0.0017762610004865564,0.0017860412597656694
0.001859671996498946,0.0017784118652344194
0.0019437890005065128,0.0017784118652344194
0.0020274339985917322,0.0017784118652344194
0.0021113569964654744,0.0017784118652344194
0.00220119900041027,0.0022666931152344194
0.0022845240018796176,0.0022666931152344194
0.0023682140017626807,0.0022666931152344194
0.0024521700033801608,0.0022666931152344194
0.00253556200186722,0.0022666931152344194
0.0026189409982180223,0.0022666931152344194
0.002703145000850782,0.0022666931152344194
0.002789152000332251,0.0022666931152344194
0.002872744000342209,0.0022666931152344194
0.0029583009963971563,0.0022666931152344194
0.003044286000658758,0.0022666931152344194
0.003133471996989101,0.0022666931152344194
0.0032185300005949102,0.0022666931152344194
0.0033037019966286607,0.0022666931152344194
0.003388021999853663,0.0022666931152344194
0.0034722380005405284,0.0022666931152344194
0.0035561240001698025,0.0022666931152344194
0.003639226997620426,0.0022666931152344194
0.003724267997313291,0.0022666931152344194
0.003807914996286854,0.0022666931152344194
0.003892437001923099,0.0022666931152344194
0.003975870997237507,0.0022666931152344194
0.004059259998030029,0.0022666931152344194
0.00414722399727907,0.0022666931152344194
0.004282346002582926,0.0022590637207031694
0.004392934002680704,0.0022590637207031694
0.004482832002395298,0.0022590637207031694
0.004567761003272608,0.0022590637207031694
0.004669800000556279,0.0022590637207031694
0.004758431998197921,0.0022590637207031694
0.0048428500012960285,0.0022590637207031694
0.004927185000269674,0.0022590637207031694
0.005020140000851825,0.0022590637207031694
0.00510813500295626,0.0022590637207031694
0.0051983419980388135,0.0022590637207031694
0.005284721002681181,0.0022590637207031694
0.005371430001105182,0.0022590637207031694
0.005588564003119245,0.0022590637207031694
0.005787396003142931,0.0022590637207031694
0.005896898997889366,0.0022590637207031694
0,0
