delta,ram
0,0.0017927169799805132
0.00023175500245997682,0.0017927169799805132
0.0003610340063460171,0.0017927169799805132
0.0004563310067169368,0.0017927169799805132
0.0005452650002553128,0.0017927169799805132
0.0006330420001177117,0.0017927169799805132
0.0007495330064557493,0.0017927169799805132
0.0008397000055992976,0.002280998229980513
0.0009326320068794303,0.002280998229980513
0.001020506002532784,0.002280998229980513
0.0011044680068152957,0.002280998229980513
0.001198423000460025,0.002280998229980513
0.0012941350069013424,0.002280998229980513
0.0013806720016873442,0.002280998229980513
0.0014651150049758144,0.002280998229980513
0.0015489930010517128,0.002280998229980513
0.001632220002647955,0.002280998229980513
0.0017165830067824572,0.002280998229980513
0.0018002880024141632,0.002280998229980513
0.0018840920020011254,0.002280998229980513
0.001974351005628705,0.002280998229980513
0.002058235004369635,0.002280998229980513
0.002141712000593543,0.002280998229980513
0.002225825002824422,0.002280998229980513
0.0023085950015229173,0.002280998229980513
0.002390994006418623,0.002273368835449263
0.0024736810009926558,0.002273368835449263
0.0025559210043866187,0.002273368835449263
0.002638250000018161,0.002273368835449263
0.002722237004491035,0.002273368835449263
0.002804626004945021,0.002822685241699263
0.0028891140027553774,0.002822685241699263
0.0029774200011161156,0.002822685241699263
0.0030612010014010593,0.002822685241699263
0.0031448740046471357,0.002822685241699263
0.003227723005693406,0.002822685241699263
0.003311421001853887,0.002822685241699263
0.003394834006030578,0.002822685241699263
0.0034845730042434298,0.002822685241699263
0.0035680890068761073,0.002822685241699263
0.0036517170010483824,0.002822685241699263
0.0037350160055211745,0.002822685241699263
0.003833725000731647,0.002822685241699263
0.0039218900055857375,0.002822685241699263
0.004024989000754431,0.002822685241699263
0.004110776004381478,0.002822685241699263
0.004194517001451459,0.002822685241699263
0.004278624001017306,0.002822685241699263
0.004367895002360456,0.002822685241699263
0.00492301800113637,0.002822685241699263
0.005195582001761068,0.002815055847168013
0.00532364500395488,0.002815055847168013
0.005417893000412732,0.002815055847168013
0.005822140003147069,0.002815055847168013
0.006120813006418757,0.002815055847168013
0.006281084002694115,0.002815055847168013
0,0
