delta,ram
0,0.0028270721435550428
0.00018648599871085025,0.0033077239990237928
0.00030784499904257245,0.0033077239990237928
0.00042305899842176586,0.0033077239990237928
0.000513612998474855,0.0033077239990237928
0.0006006080002407543,0.0033077239990237928
0.000686601000779774,0.0033077239990237928
0.000771407998399809,0.0033077239990237928
0.0008604369977547321,0.0037883758544925428
0.0009465160001127515,0.0037883758544925428
0.0010302129994670395,0.0037883758544925428
0.0011243529988860246,0.0037883758544925428
0.0012136889999965206,0.0037883758544925428
0.0012975270001334138,0.0037883758544925428
0.001396622999891406,0.0037883758544925428
0.0014815809990977868,0.0037883758544925428
0.001607097998203244,0.004269027709961293
0.0017043359985109419,0.004269027709961293
0.0017876309975690674,0.004269027709961293
0.001870772997790482,0.004269027709961293
0.0019631449977168813,0.004269027709961293
0.0020469049995881505,0.004269027709961293
0.0021300259977579117,0.004269027709961293
0.002213358999142656,0.004269027709961293
0.002297172999533359,0.004269027709961293
0.0023864129980211146,0.004269027709961293
0.0024719329994695727,0.004269027709961293
0.0025546770011715125,0.004269027709961293
0.0026377590002084617,0.004269027709961293
0.0027202399978705216,0.004269027709961293
0.0028030680005031172,0.004269027709961293
0.0028856809985882137,0.004749679565430043
0.0029678249993594363,0.004749679565430043
0.003050767998502124,0.004749679565430043
0.003136827999696834,0.004749679565430043
0.003225247997761471,0.004749679565430043
0.003310783999040723,0.004749679565430043
0.003401383997697849,0.004749679565430043
0.0034866790010710247,0.004749679565430043
0.0035700000007636845,0.004749679565430043
0.003654552998341387,0.005230331420898793
0.00373749400023371,0.005230331420898793
0.003819847999693593,0.005230331420898793
0.0039023019999149255,0.005230331420898793
0.0039847439984441735,0.005230331420898793
0.004067677000421099,0.005230331420898793
0.004150361997744767,0.005230331420898793
0.004234077998262364,0.005230331420898793
0.004317137998441467,0.005230331420898793
0.004405170999234542,0.005230331420898793
0.004488370999752078,0.005230331420898793
0.00457208399893716,0.005230331420898793
0.0046554020009352826,0.005710983276367543
0.004738283998449333,0.005710983276367543
0.0048216539980785456,0.005710983276367543
0.00490523999906145,0.005710983276367543
0.004988672000763472,0.005710983276367543
0.005072865998954512,0.005710983276367543
0.005156991999683669,0.005710983276367543
0.005240482998488005,0.005710983276367543
0.00533185099993716,0.005710983276367543
0.0054263579986582045,0.005710983276367543
0.005510949999006698,0.005710983276367543
0.005617021997750271,0.005710983276367543
0.005701887999748578,0.005710983276367543
0.005786432000604691,0.005710983276367543
0.005869951000931906,0.005710983276367543
0.00595306399918627,0.005710983276367543
0.006036275997757912,0.005710983276367543
0.006119677000242518,0.005710983276367543
0.006202017997566145,0.005710983276367543
0.006285207000473747,0.005710983276367543
0.006374512999173021,0.005710983276367543
0.006462555000325665,0.005710983276367543
0.006564194998645689,0.005710983276367543
0.006651597999734804,0.005710983276367543
0.006735536000633147,0.005710983276367543
0.006818928999564378,0.005710983276367543
0.006902172000991413,0.005710983276367543
0.006985664000239922,0.005710983276367543
0.007073355998727493,0.005710983276367543
