delta,ram
0,0.002805519104015275
0.00019155300105921924,0.003286170959484025
0.0003203779924660921,0.003286170959484025
0.0004144039994571358,0.003286170959484025
0.0005022010009270161,0.003286170959484025
0.0005874480120837688,0.003286170959484025
0.0006808770122006536,0.003286170959484025
0.000765397009672597,0.003286170959484025
0.0008484449936076999,0.003286170959484025
0.0009310230088885874,0.003286170959484025
0.0010132819879800081,0.003286170959484025
0.001098125008866191,0.003286170959484025
0.0011902200058102608,0.003286170959484025
0.0012741649989038706,0.003286170959484025
0.0013564699911512434,0.003286170959484025
0.0014387429982889444,0.003286170959484025
0.0015205350064206868,0.003286170959484025
0.0016025569930206984,0.003286170959484025
0.0016915409942157567,0.003286170959484025
0.0017737429880071431,0.003286170959484025
0.0018662369984667748,0.003286170959484025
0.0019499160116538405,0.003286170959484025
0.0020614259992726147,0.003286170959484025
0.0021595059952232987,0.0035264968872184
0.002243496011942625,0.0035264968872184
0.0023260849993675947,0.0035264968872184
0.0024107729841489345,0.0035264968872184
0.002494446001946926,0.0035264968872184
0.002576989005319774,0.0035264968872184
0.002665573003469035,0.0035264968872184
0.0027490640059113503,0.0035264968872184
0.002831201010849327,0.0035264968872184
0.0029136220109649003,0.0035264968872184
0.002997484989464283,0.0035264968872184
0.003081640985328704,0.0035264968872184
0.0031653819896746427,0.0035264968872184
0.0032490569865331054,0.0035264968872184
0.003331195010105148,0.0035264968872184
0.0034131029970012605,0.0035264968872184
0.0034955590090248734,0.0035264968872184
0.0035785799846053123,0.0035264968872184
0.0036661640042439103,0.0035264968872184
0.0037493710115086287,0.0035264968872184
0.0038318400038406253,0.0035264968872184
0.003914259985322133,0.0035264968872184
0.003996374987764284,0.00400714874268715
0.004078491998370737,0.00400714874268715
0.004161433986155316,0.00400714874268715
0.004250017984304577,0.00400714874268715
0.004335351986810565,0.00400714874268715
0.004418481985339895,0.00400714874268715
0.004501829011132941,0.00400714874268715
0.004584375012200326,0.00400714874268715
0.004672086011851206,0.00400714874268715
0.0047559019876644015,0.00400714874268715
0.004838224005652592,0.00400714874268715
0.004921515996102244,0.00400714874268715
0.005004145990824327,0.00400714874268715
0.005086499004391953,0.00400714874268715
0.005168423987925053,0.00400714874268715
0.005251694994512945,0.00400714874268715
0.005336128990165889,0.00400714874268715
0.005420167988631874,0.00400714874268715
0.005503447988303378,0.00400714874268715
0.005586933984886855,0.00400714874268715
0.0056753529934212565,0.0044878005981559
0.0057592329976614565,0.0044878005981559
0.005842076992848888,0.0044878005981559
0.005924313998548314,0.0044878005981559
0.0060064090066589415,0.0044878005981559
