delta,ram
0,0.008523178100585227
0.00023281300673261285,0.008523178100585227
0.0003733490011654794,0.008523178100585227
0.000465124991023913,0.008523178100585227
0.0005502880085259676,0.008523178100585227
0.000654978008242324,0.008523178100585227
0.0007525350083597004,0.008523178100585227
0.0008335289894603193,0.008523178100585227
0.0009204990055877715,0.008523178100585227
0.0010004259820561856,0.008523178100585227
0.0010813720000442117,0.008523178100585227
0.0011616819829214364,0.009003829956053977
0.0012419289851095527,0.009003829956053977
0.0013211769983172417,0.009003829956053977
0.0014106390008237213,0.009003829956053977
0.0014898469962645322,0.009003829956053977
0.0015693579916842282,0.009003829956053977
0.0016483479994349182,0.009003829956053977
0.0017277119914069772,0.009003829956053977
0.0018063189927488565,0.009003829956053977
0.0018907059857156128,0.009003829956053977
0.0019703549914993346,0.009484481811522727
0.002050306007731706,0.009484481811522727
0.002128703985363245,0.009484481811522727
0.002207515004556626,0.009484481811522727
0.0022859289892949164,0.009484481811522727
0.0023649020004086196,0.009484481811522727
0.002443461009534076,0.009484481811522727
0.0025488169922027737,0.009724807739257102
0.0026331569824833423,0.009724807739257102
0.0027124419866595417,0.009724807739257102
0.00279145099921152,0.009724807739257102
0.0028761269932147115,0.009724807739257102
0.0029567960009444505,0.009724807739257102
0.003036379988770932,0.009724807739257102
0.0031229640007950366,0.010205459594725852
0.0032047379936557263,0.010205459594725852
0.003283714991994202,0.010205459594725852
0.0033629070094320923,0.010205459594725852
0.0034413769899401814,0.010205459594725852
0.003520331985782832,0.010205459594725852
0.003599135990953073,0.010205459594725852
0.0036774440086446702,0.010205459594725852
0.0037556820025201887,0.010205459594725852
0.003834795003058389,0.010205459594725852
0.003919078997569159,0.010686111450194602
0.004001217981567606,0.010686111450194602
0.004080463986610994,0.010686111450194602
0.004162288008956239,0.010686111450194602
0.0042411570029798895,0.010686111450194602
0.0043196220067329705,0.010686111450194602
0.004423081991262734,0.010686111450194602
0.004502987983869389,0.010686111450194602
0.004582321998896077,0.010686111450194602
0.0046607269905507565,0.010686111450194602
0.004739488009363413,0.010686111450194602
0.004817929002456367,0.010686111450194602
0.004901131993392482,0.010686111450194602
0.00498069598688744,0.011166763305663352
0.0050600199901964515,0.011166763305663352
0.005141786998137832,0.011166763305663352
0.005220304999966174,0.011166763305663352
0.005298982985550538,0.011166763305663352
0.0053770600061398,0.011166763305663352
0.005455799982883036,0.011166763305663352
0.005535520991543308,0.011166763305663352
0.005614527006400749,0.011166763305663352
0.005693123996024951,0.011166763305663352
0.005781340994872153,0.011166763305663352
0.005868278007255867,0.011166763305663352
0.005948073987383395,0.011647415161132102
0.006027011986589059,0.011647415161132102
0.0061061379965394735,0.011647415161132102
0.006192515982547775,0.011647415161132102
0.006277757987845689,0.011647415161132102
0.006357214006129652,0.011647415161132102
0.006437072006519884,0.011647415161132102
0.006534399988595396,0.011647415161132102
0.006616322003537789,0.011647415161132102
0.006695878983009607,0.011647415161132102
0.006775152985937893,0.011647415161132102
0.006858159002149478,0.011647415161132102
0.006938286998774856,0.011647415161132102
0.007017806987278163,0.011647415161132102
0.007112774008419365,0.011647415161132102
0.0071963079972192645,0.011647415161132102
0.007276008982444182,0.011647415161132102
0.007355164008913562,0.011647415161132102
0.0074365689943078905,0.012128067016600852
0.007530575996497646,0.012608718872069602
0.007612914982018992,0.012608718872069602
0.0076923739979974926,0.012608718872069602
0.007771442993544042,0.012608718872069602
0.007855142990592867,0.012608718872069602
0.007935092988191172,0.012608718872069602
0.00801435299217701,0.012608718872069602
0.008092792006209493,0.012608718872069602
0.008171214984031394,0.012608718872069602
0.008249529986642301,0.012608718872069602
0.008328730007633567,0.012608718872069602
0.008407387009356171,0.012608718872069602
0.00848607998341322,0.013089370727538352
0.008564863004721701,0.013089370727538352
0.008643301989650354,0.013089370727538352
0.008721607009647414,0.013089370727538352
0.008799885981716216,0.013089370727538352
0.00895437499275431,0.013089370727538352
0.009078058006707579,0.013089370727538352
0.009162542002741247,0.013089370727538352
0.00924205599585548,0.013089370727538352
0.009321279998403043,0.013089370727538352
0.009399828006280586,0.013089370727538352
0.009477744984906167,0.013089370727538352
