delta,ram
0.0,0.0011745452880859153
0.0001936769986059517,0.0016628265380859153
0.0003289980013505556,0.0016628265380859153
0.00042468800165806897,0.0016628265380859153
0.0005139950008015148,0.0016628265380859153
0.0006005340001138393,0.0016628265380859153
0.0006863550006528385,0.0016628265380859153
0.0007711120015301276,0.0016628265380859153
0.0008869439989211969,0.0016628265380859153
0.000983099998848047,0.0016628265380859153
0.0010734770003182348,0.0021434783935546653
0.0011595030009630134,0.0021434783935546653
0.0012442059996828905,0.0021434783935546653
0.001330307000898756,0.0021434783935546653
0.0014161180006340144,0.0021434783935546653
0.0015002500003902242,0.0021434783935546653
0.0015843549990677275,0.0021434783935546653
0.0016682770001352765,0.0021434783935546653
0.001754012999299448,0.0021434783935546653
0.0018383269998594187,0.0021434783935546653
0.0019218140005250461,0.0021434783935546653
0.0020105629992031027,0.0021434783935546653
0.0020954390020051505,0.0021434783935546653
0.0021790020000480577,0.0021434783935546653
0.0022619170013058465,0.0021434783935546653
0.0023459840012947093,0.0021434783935546653
0.0024297370000567753,0.0021434783935546653
0.0025128919987764675,0.0021434783935546653
0.002595705002022441,0.0021434783935546653
0.0026788079994730647,0.0021434783935546653
0.0027616219995252322,0.0021434783935546653
0.002844754999387078,0.0021434783935546653
0.002927741999883437,0.0021434783935546653
0.003022849999979371,0.0021434783935546653
0.003112233000138076,0.0021434783935546653
0.003196918998582987,0.0021434783935546653
0.003282240999396891,0.0021434783935546653
0.003366918001120212,0.0021434783935546653
0.003450825999607332,0.0021434783935546653
0.00353461900158436,0.0021434783935546653
0.003618472001107875,0.0021434783935546653
0.003701816000102553,0.0021434783935546653
0.0037855129994568415,0.0021434783935546653
0.003868938001687639,0.0021434783935546653
0.003975120998802596,0.0021434783935546653
0.004061374002048979,0.0021434783935546653
0.004145414000959136,0.0021434783935546653
0.004229160000249975,0.0021434783935546653
0.00431346600089455,0.0021434783935546653
0.0043984100011584815,0.0021434783935546653
0.004481889001908712,0.0021434783935546653
0.004573997000989039,0.0021434783935546653
0.0046604829985881216,0.0021434783935546653
0.004750447998958407,0.0021434783935546653
0.004851659999985714,0.0021434783935546653
0.004938748999848031,0.0021434783935546653
0.005029005998949288,0.0021434783935546653
0.005114855001011165,0.0021434783935546653
0.005200704999879235,0.0021434783935546653
0.005286751998937689,0.0021434783935546653
0.0053717170012532725,0.0026393890380859157
0.005456776998471469,0.0026393890380859157
0.005544105999433668,0.0026393890380859157
0.005631503001495729,0.0026393890380859157
0.00571562999903108,0.0026393890380859157
0.005799418999231421,0.0026393890380859157
0.0058829939989664135,0.003120040893554665
0.005970669000816997,0.003120040893554665
