delta,ram
0,0.00784530639648473
0.00035280000884085894,0.00832595825195348
0.0005047490121796727,0.00832595825195348
0.0006010010256431997,0.00832595825195348
0.0006888680218253285,0.00832595825195348
0.0007743500173091888,0.00832595825195348
0.0008582750160712749,0.00832595825195348
0.0009413630177732557,0.00832595825195348
0.001048958016326651,0.00832595825195348
0.0011346130049787462,0.00832595825195348
0.0012178330216556787,0.00898208618164098
0.0013001880142837763,0.00898208618164098
0.00138251599855721,0.00898208618164098
0.00146491001942195,0.00898208618164098
0.0015466870099771768,0.00898208618164098
0.001628049009013921,0.00898208618164098
0.0017095130169764161,0.00898208618164098
0.0017913580231834203,0.00898208618164098
0.0019038910104427487,0.00898208618164098
0.0019901630003005266,0.00898208618164098
0.002078597026411444,0.00946273803710973
0.002160920004826039,0.00946273803710973
0.002243030001409352,0.00946273803710973
0.0023252490209415555,0.00946273803710973
0.0024064580211415887,0.00946273803710973
0.002487820020178333,0.00946273803710973
0.002569828007835895,0.00946273803710973
0.002650978014571592,0.00946273803710973
0.0027325440023560077,0.00946273803710973
0.002824276016326621,0.00946273803710973
0.002908371010562405,0.00946273803710973
0.0029925680137239397,0.00946273803710973
0.0030812510231044143,0.00994338989257848
0.0031643790134694427,0.00994338989257848
0.0032477050262968987,0.00994338989257848
0.0033298740163445473,0.00994338989257848
0.0034114480076823384,0.00994338989257848
0.0034930020046886057,0.00994338989257848
0.003574595000827685,0.00994338989257848
0.003655975015135482,0.00994338989257848
0.0037371640210039914,0.00994338989257848
0.0038189830083865672,0.01042404174804723
0.0039004780119284987,0.01042404174804723
0.003985264018410817,0.01042404174804723
0.004085433000000194,0.01042404174804723
0.0041718440188560635,0.01042404174804723
0.004254057013895363,0.01042404174804723
0.0043360230047255754,0.01042404174804723
0.004418210010044277,0.01042404174804723
0.004500188020756468,0.01042404174804723
0.004582180001307279,0.01042404174804723
0.0046638339990749955,0.01042404174804723
0.00474513802328147,0.01090469360351598
0.004826273012440652,0.01090469360351598
0.004907430004095659,0.01090469360351598
0.004988897009752691,0.01090469360351598
0.005077000998426229,0.01090469360351598
0.005159810010809451,0.01090469360351598
0.0052418400009628385,0.01090469360351598
0.005323475023033097,0.01090469360351598
0.00540932102012448,0.01090469360351598
0.005490775016369298,0.01090469360351598
0.0055719970259815454,0.01090469360351598
0.005654530017636716,0.01090469360351598
0.005743854999309406,0.01090469360351598
0.005834915005834773,0.01138534545898473
0.005942056013736874,0.01138534545898473
0.0060323750076349825,0.01138534545898473
0.006115953001426533,0.01138534545898473
0.006198032002430409,0.01138534545898473
0.006280422006966546,0.01138534545898473
0.006362398999044672,0.01138534545898473
0.0064441080030519515,0.01138534545898473
0.0065384560148231685,0.01138534545898473
0.006624558998737484,0.01138534545898473
0.006706556014250964,0.01138534545898473
0.006788565020542592,0.01138534545898473
0.00686957300058566,0.01186599731445348
0.006951345014385879,0.01186599731445348
0.007040955009870231,0.01186599731445348
0.007123453018721193,0.01186599731445348
0.007205057016108185,0.01186599731445348
0.007286566018592566,0.01186599731445348
0.007368312013568357,0.01186599731445348
0.007449731027008966,0.01186599731445348
0.007530844013672322,0.01186599731445348
0.0076122930040583014,0.01186599731445348
0.0076932360243517905,0.01186599731445348
0.007774590019835159,0.01186599731445348
0.00788008002564311,0.01186599731445348
0.007967657002154738,0.01186599731445348
0.008055745012825355,0.01186599731445348
0.008138357021380216,0.01186599731445348
0.008226662001106888,0.01186599731445348
0.008311592013342306,0.01186599731445348
0.008394736010814086,0.01234664916992223
0.00847666701884009,0.01234664916992223
0.008558273024391383,0.01234664916992223
0.008640305022709072,0.01234664916992223
0.008722015016246587,0.01234664916992223
0.008803258009720594,0.01234664916992223
0.0088847310107667,0.01234664916992223
0.00896622400614433,0.01234664916992223
0.009054022026248276,0.01234664916992223
0.009136576001765206,0.01234664916992223
0.009217637998517603,0.01234664916992223
0.009298891003709286,0.01234664916992223
0.009392055013449863,0.01234664916992223
0.009477053012233227,0.01234664916992223
0.00955883102142252,0.01234664916992223
0.009640478005167097,0.01282730102539098
0.009721849026391283,0.01282730102539098
0.0098033010144718,0.01282730102539098
0.009901750017888844,0.01282730102539098
0.009986435004975647,0.01282730102539098
0.010075423022499308,0.01282730102539098
0.010244138014968485,0.01282730102539098
0.010445362015161663,0.01282730102539098
0.01063318201340735,0.01282730102539098
0.010830566025106236,0.01282730102539098
0.011023794999346137,0.01282730102539098
0.011186740011908114,0.01282730102539098
0.011344622005708516,0.01282730102539098
0.011507832998177037,0.01282730102539098
0.011665982019621879,0.01282730102539098
0.011823456006823108,0.01282730102539098
0.011989942024229094,0.01330795288085973
0.012182892998680472,0.01330795288085973
0.012348095013294369,0.01330795288085973
0.012506672006566077,0.01330795288085973
0.012663354020332918,0.01330795288085973
0.012836655019782484,0.01330795288085973
0.013056196999968961,0.01330795288085973
0.013223988004028797,0.01330795288085973
0.013382900011492893,0.01330795288085973
0.013540090003516525,0.01330795288085973
0.013697237998712808,0.01330795288085973
0.013854958000592887,0.01330795288085973
0.01403363302233629,0.01330795288085973
0.014192296017426997,0.01330795288085973
0.014353197999298573,0.01330795288085973
0.014513867005007342,0.01330795288085973
0.014672427001642063,0.01330795288085973
0.01482868700986728,0.01330795288085973
0.014984976005507633,0.01330795288085973
0.015172461018664762,0.01330795288085973
0.015331155998865142,0.01378860473632848
0.0154873370192945,0.01378860473632848
0.015643944003386423,0.01378860473632848
0.015806672017788514,0.01378860473632848
0.01596409600460902,0.01378860473632848
0.01612597901839763,0.01378860473632848
0.016282542026601732,0.01378860473632848
0.016440155013697222,0.01378860473632848
0.01659836299950257,0.01378860473632848
0.016755540011217818,0.01378860473632848
0.016912879014853388,0.01378860473632848
0.01706929801730439,0.01378860473632848
0.017227574018761516,0.01378860473632848
0.01738556000054814,0.01378860473632848
0.017541756009450182,0.01378860473632848
0.017698581010336056,0.01378860473632848
0.017874449025839567,0.01378860473632848
0.018053085019346327,0.01378860473632848
0.0182174610090442,0.01378860473632848
0.018375898012891412,0.01378860473632848
0.018532963003963232,0.01378860473632848
0.018690759025048465,0.01378860473632848
0.01884685902041383,0.01378860473632848
0.019007527007488534,0.01378860473632848
0.019164979021297768,0.01378860473632848
0.019321596017107368,0.01378860473632848
0.019483088020933792,0.01378860473632848
0.019640897022327408,0.01378860473632848
0.01981594701646827,0.01378860473632848
0.01998735300730914,0.01378860473632848
0.020172440010355785,0.01378860473632848
0.020339722017524764,0.01378860473632848
0.020498092024354264,0.01378860473632848
0.020655120024457574,0.01378860473632848
0.02081168201402761,0.01378860473632848
0.02096939500188455,0.01378860473632848
0.021147048013517633,0.01378860473632848
0.021304424008121714,0.01378860473632848
0.02146127200103365,0.01378860473632848
0.021624958026222885,0.01378860473632848
0.021782274008728564,0.01378860473632848
0.021961969003314152,0.01378860473632848
0.022127855016151443,0.01426925659179723
0.022297829011222348,0.01426925659179723
0.022459411004092544,0.01426925659179723
0.022616443020524457,0.01426925659179723
0.02277215401409194,0.01426925659179723
0.0229366930143442,0.01426925659179723
0.023100356018403545,0.01426925659179723
0.023257038003066555,0.01426925659179723
0.023413504008203745,0.01426925659179723
0.02356973002315499,0.01426925659179723
0.02372581002418883,0.01426925659179723
0.023882013018010184,0.01426925659179723
0.024038894014665857,0.01426925659179723
0.024196206999477,0.01426925659179723
0.024364806013181806,0.01426925659179723
0.02452581500983797,0.01426925659179723
0.02468329999828711,0.01426925659179723
0.02484423600253649,0.01426925659179723
0.025007780001033098,0.01426925659179723
0.025168180000036955,0.01426925659179723
0.02532680402509868,0.01426925659179723
0.025489468011073768,0.01426925659179723
0.025647883012425154,0.01426925659179723
0.025806905003264546,0.01426925659179723
0.025982142018619925,0.01426925659179723
0.026146649004658684,0.01474990844726598
0.026304628001525998,0.01474990844726598
0.02646159500000067,0.01474990844726598
0.026618078001774848,0.01474990844726598
0.026775474019814283,0.01474990844726598
0.02693219401407987,0.01474990844726598
0.027093734999652952,0.01474990844726598
0.02725320402532816,0.01474990844726598
0.02741039200918749,0.01474990844726598
0.027567901008296758,0.01474990844726598
0.027724135026801378,0.01474990844726598
0.02789039901108481,0.01474990844726598
0.02804873400600627,0.01523056030273473
0.028205197013448924,0.01523056030273473
0.02836217702133581,0.01523056030273473
0.028519531013444066,0.01523056030273473
0.028677124006208032,0.01523056030273473
0.028837342018960044,0.01523056030273473
0.028994860011152923,0.01523056030273473
0.0291588380059693,0.01571121215820348
0.02931601900490932,0.01571121215820348
0.029473216010956094,0.01571121215820348
0.029634911013999954,0.01571121215820348
0.029791391018079594,0.01571121215820348
0.02998186301556416,0.01571121215820348
0.030148944002576172,0.01571121215820348
0.030307349021313712,0.01571121215820348
0.030464162002317607,0.01571121215820348
0.030620878998888656,0.01571121215820348
0.030777021020185202,0.01571121215820348
0.030933948000892997,0.01571121215820348
0.031163453008048236,0.01571121215820348
0.03145137202227488,0.01619186401367223
0.031629912002244964,0.01619186401367223
0.03179676100262441,0.01619186401367223
0.031959153013303876,0.01619186401367223
0.03211997702601366,0.01619186401367223
0.03233006701339036,0.01619186401367223
0.0326201010029763,0.01619186401367223
0.032812315999763086,0.01619186401367223
0.03299692101427354,0.01619186401367223
0.033166492998134345,0.01619186401367223
0.03333459302666597,0.01619186401367223
0.03350417502224445,0.01619186401367223
0.03366391602321528,0.01619186401367223
0.033831180015113205,0.01667251586914098
0.034020218008663505,0.01667251586914098
0.03418351101572625,0.01667251586914098
0.034342628001468256,0.01667251586914098
0.0345002910180483,0.01667251586914098
0.034657917014556006,0.01667251586914098
0.03481692902278155,0.01667251586914098
0.03497689400683157,0.01667251586914098
0.03518270401400514,0.01667251586914098
0.035349569021491334,0.01667251586914098
0.03551184001844376,0.01667251586914098
0.035671770019689575,0.01667251586914098
0.03583755501313135,0.01667251586914098
0.03599523700540885,0.01667251586914098
0.03615239501232281,0.01667251586914098
0.03630916200927459,0.01667251586914098
0.03646641899831593,0.01667251586914098
0.0366273180115968,0.01667251586914098
0.03678802101057954,0.01667251586914098
0.03695093601709232,0.01667251586914098
0.037116869003511965,0.01667251586914098
0.03727635199902579,0.01667251586914098
0.037433256016811356,0.01667251586914098
0.03759419301059097,0.01667251586914098
0.037751738011138514,0.01667251586914098
0.037872381013585255,0.01667251586914098
0.03803757601417601,0.01667251586914098
0.03820321802049875,0.01667251586914098
0.03836651501478627,0.01667251586914098
0.038524460018379614,0.01667251586914098
