delta,ram
0,0.0032281875610351562
0.00016611099999863654,0.0032281875610351562
0.0003023710014531389,0.0032281875610351562
0.0004028149996884167,0.0032281875610351562
0.0004873950019828044,0.0032281875610351562
0.0005705520015908405,0.003918647766113281
0.0006546000004163943,0.003918647766113281
0.0007364060002146289,0.003918647766113281
0.0008175740003935061,0.003918647766113281
0.0008982150029623881,0.003918647766113281
0.0009870750000118278,0.003918647766113281
0.0010799770025187172,0.003918647766113281
0.0011711370025295764,0.003918647766113281
0.0012519590018200688,0.003918647766113281
0.0013310180002008565,0.003918647766113281
0.0014099480031291023,0.004399299621582031
0.001489080001192633,0.004399299621582031
0.0015676760012865998,0.004399299621582031
0.0016462690036860295,0.004399299621582031
0.0017250029995921068,0.004399299621582031
0.0018036379988188855,0.004399299621582031
0.001881932003016118,0.004399299621582031
0.0019741599971894175,0.004399299621582031
0.002066834997094702,0.004399299621582031
0.002146714999980759,0.004399299621582031
0.002225532000011299,0.004399299621582031
0.0023042519969749264,0.004879951477050781
0.002410186003544368,0.004879951477050781
0.002491489998647012,0.004879951477050781
0.0025711510024848394,0.004879951477050781
0.0026501259999349713,0.004879951477050781
0.002740114003245253,0.004879951477050781
0.0028194159967824817,0.004879951477050781
0.0029132780036889017,0.004879951477050781
0.0030022979990462773,0.004879951477050781
0.003082543997152243,0.004879951477050781
0.0031612149978172965,0.004879951477050781
0.003239805002522189,0.004879951477050781
0.0033191809998243116,0.004879951477050781
0.0033982699969783425,0.004879951477050781
0.0034770330021274276,0.004879951477050781
0.003555572002369445,0.004879951477050781
0.00363464900146937,0.005360603332519531
0.0037132919969735667,0.005360603332519531
0.00379868099844316,0.005360603332519531
0.0038812929997220635,0.005360603332519531
0.003966197997215204,0.005360603332519531
0.004046727000968531,0.005360603332519531
0.004126150000956841,0.005360603332519531
0.004205687997455243,0.005360603332519531
0.0042870300021604635,0.005360603332519531
0.004366888999356888,0.005360603332519531
0.004447122002602555,0.005360603332519531
0.00452811700233724,0.005841255187988281
0.004607497998222243,0.005841255187988281
0.004686289998062421,0.005841255187988281
0.0047648969994043,0.005841255187988281
0.004843850001634564,0.005841255187988281
0.004922893000184558,0.005841255187988281
0.005006838997360319,0.005841255187988281
0.005090240003482904,0.005841255187988281
0.005170067001017742,0.005841255187988281
0.00524979399779113,0.005841255187988281
0.005329138002707623,0.005841255187988281
0.005408338998677209,0.005841255187988281
0.005487403999723028,0.005841255187988281
0.005565792998822872,0.006321907043457031
0.005644354998366907,0.006321907043457031
0.0057222370014642365,0.006321907043457031
0.005800648003059905,0.006321907043457031
0.005878914998902474,0.006321907043457031
0.005962100003671367,0.006321907043457031
0.0060425550036598,0.006321907043457031
0.006129667002824135,0.006321907043457031
0.006212446998688392,0.006321907043457031
0.006291536003118381,0.006321907043457031
0.00638652199995704,0.006321907043457031
0.006467432998761069,0.006321907043457031
0.00654622200090671,0.006321907043457031
0.006624893001571763,0.006321907043457031
0.006703314997139387,0.006321907043457031
0.006781559000955895,0.006321907043457031
0.006859713997982908,0.006321907043457031
0.006937748003110755,0.006321907043457031
0.0070296330013661645,0.006321907043457031
0.007110184997145552,0.006321907043457031
0.0071900490002008155,0.006321907043457031
0.007268998997460585,0.006321907043457031
0.007348006998654455,0.006321907043457031
0.007427470998663921,0.006321907043457031
0.007506437003030442,0.006321907043457031
0.007584858001791872,0.006321907043457031
0.007663794000109192,0.006321907043457031
0.00774226200155681,0.006321907043457031
0.007824455999070778,0.006321907043457031
0.007903953002823982,0.006321907043457031
0.007994592997420114,0.006321907043457031
0.00807880100182956,0.006321907043457031
0.008158306998666376,0.006321907043457031
0.0082374699995853,0.006321907043457031
0.008317031999467872,0.006321907043457031
0.008395844000915531,0.006321907043457031
0.008475344002363272,0.006321907043457031
0.008554533000278752,0.006321907043457031
0.008634144003735855,0.006321907043457031
0.008713481001905166,0.006321907043457031
0.00879255699692294,0.006321907043457031
0.008871922000253107,0.006321907043457031
0.00895595100155333,0.006321907043457031
0.009036616997036617,0.006321907043457031
