delta,ram
0,0.001995086669921875
0.00018012599684880115,0.001995086669921875
0.0003076920002058614,0.001995086669921875
0.00040222999814432114,0.001995086669921875
0.0004926099973090459,0.001995086669921875
0.0005795259967271704,0.001995086669921875
0.0006953919983061496,0.001995086669921875
0.0007864909966883715,0.001995086669921875
0.0008781429969531018,0.001995086669921875
0.0009642029981478117,0.001995086669921875
0.0010490179993212223,0.001995086669921875
0.0011428939978941344,0.001995086669921875
0.0012388139984977897,0.001995086669921875
0.0013241639971965924,0.002475738525390625
0.0014089269971009344,0.002475738525390625
0.0014935679973859806,0.002475738525390625
0.001576636997924652,0.002475738525390625
0.0016603989970462862,0.002475738525390625
0.0017444599980080966,0.002475738525390625
0.001848002997576259,0.002468109130859375
0.0019339849968673661,0.002468109130859375
0.0020182809967081994,0.002468109130859375
0.0021022740002081264,0.002468109130859375
0.0021859259977645706,0.002468109130859375
0.0022699319997627754,0.002468109130859375
0.0023533129970019218,0.002468109130859375
0.0024377800000365824,0.002468109130859375
0.0025210639978467952,0.002956390380859375
0.0026036539966298733,0.002956390380859375
0.0026864239989663474,0.002956390380859375
0.0027701259969035164,0.002956390380859375
0.002859967997210333,0.002956390380859375
0.0029451299997163005,0.002956390380859375
0.003028651997738052,0.002956390380859375
0.0031127410002227407,0.002956390380859375
0.003196921999915503,0.002956390380859375
0.003280165998148732,0.002956390380859375
0.003363440999237355,0.002956390380859375
0.0034511439989728387,0.002956390380859375
0.003535207997629186,0.002956390380859375
0.0036180219976813532,0.002956390380859375
0.003747288999875309,0.002956390380859375
0.003917343998182332,0.002956390380859375
0.0040712239970162045,0.002956390380859375
0.004215654997096863,0.002948760986328125
0.004332388998591341,0.002948760986328125
0.004508908998104744,0.002948760986328125
0.004682440998294624,0.002948760986328125
0.004960346999723697,0.003391265869140625
0.005119100998854265,0.003391265869140625
0.005218973998125875,0.003391265869140625
0.005310501997882966,0.003391265869140625
0.00540639300015755,0.003391265869140625
0.0054949919976934325,0.003391265869140625
0.005590289998508524,0.003391265869140625
0.005675933996826643,0.003391265869140625
0.005761115997302113,0.003391265869140625
0.0058466219998081215,0.003391265869140625
0.005932497999310726,0.003391265869140625
0,0
