delta,ram
0,0.0029813766479493964
0.00017592299991520122,0.0029813766479493964
0.00031846799902268685,0.0029813766479493964
0.0004169060011918191,0.0029813766479493964
0.0005073549982625991,0.0034620285034181464
0.0005957600005785935,0.0034620285034181464
0.0006832629987911787,0.0034543991088868964
0.0007694560008530971,0.0034543991088868964
0.0008550359998480417,0.0036947250366212714
0.0009413449988642242,0.0036947250366212714
0.0010270009988744278,0.0036947250366212714
0.0011200389999430627,0.0036947250366212714
0.0012146839981141966,0.0036947250366212714
0.001306442998611601,0.0036947250366212714
0.0013920519995735958,0.0036947250366212714
0.0014763420003873762,0.0031873703002931464
0.0015601279992552008,0.0031873703002931464
0.0016439299979538191,0.0031873703002931464
0.0017282010012422688,0.0031873703002931464
0.0018114980011887383,0.0031873703002931464
0.0018957379979838151,0.0031873703002931464
0.00197955299881869,0.0031873703002931464
0.0020637150009861216,0.0031873703002931464
0.002176527999836253,0.0031873703002931464
0.002331060000869911,0.0036832809448243964
0.0025005290008266456,0.0036832809448243964
0.0026016519987024367,0.0036832809448243964
0.0026881730009336025,0.003923606872558771
0.002772501000436023,0.003923606872558771
0.002857337000023108,0.003923606872558771
0.0029413550000754185,0.003923606872558771
0.0030240150008467026,0.003923606872558771
0.0031612579987267964,0.003923606872558771
0.0033127700007753447,0.003923606872558771
0.0034691520013439003,0.003923606872558771
0.003610552001191536,0.003923606872558771
0.0037695309983973857,0.003923606872558771
0.003922044001228642,0.003923606872558771
0.004072627998539247,0.003915977478027521
0.004225365999445785,0.003915977478027521
0.004396249998535495,0.003915977478027521
0.004546808999293717,0.003915977478027521
0.004667230001359712,0.003915977478027521
0.0047561450010107365,0.003915977478027521
0.004840732999582542,0.003915977478027521
0.004925189998175483,0.003915977478027521
0.005009008000342874,0.003915977478027521
0.005139167999004712,0.003915977478027521
0,0
