delta,ram
0,0.0012922286987304688
0.00018241900033899583,0.0012922286987304688
0.00031912399936118163,0.0012922286987304688
0.0004151209977862891,0.0012922286987304688
0.0005027179977332707,0.0012922286987304688
0.0005888689993298613,0.0012922286987304688
0.0006746910003130324,0.0012922286987304688
0.0007587609979964327,0.0012922286987304688
0.0008518009999534115,0.0012845993041992188
0.000937195000005886,0.0012845993041992188
0.001020468000206165,0.0012845993041992188
0.0011126089993922506,0.0012845993041992188
0.0012083580004400574,0.0012845993041992188
0.0012931269993714523,0.0012845993041992188
0.0013761179980065208,0.0012845993041992188
0.00145899999915855,0.0012845993041992188
0.0015414560002682265,0.0017652511596679688
0.0016369049990316853,0.0017652511596679688
0.0017220279987668619,0.0017652511596679688
0.0018111120007233694,0.0017652511596679688
0.0018946499985759147,0.0017652511596679688
0.0019775420005316846,0.0017652511596679688
0.002060885999526363,0.0017652511596679688
0.0021435290000226814,0.0017652511596679688
0.0022258089993556496,0.0017652511596679688
0.0023087469999154564,0.0017652511596679688
0.0023903929977677763,0.0017652511596679688
0.002472760999808088,0.0017652511596679688
0.0025597210005798843,0.0017652511596679688
0.0026423079980304465,0.0017652511596679688
0.002725029000430368,0.0017652511596679688
0.002812304999679327,0.0017652511596679688
0.002895511999668088,0.0017652511596679688
0.0029779289980069734,0.0017652511596679688
0.003060458999243565,0.0017652511596679688
0.0031426460009242874,0.0017652511596679688
0.0032266739981423598,0.0017652511596679688
0.003309602998342598,0.0017652511596679688
0.003391949998331256,0.0017652511596679688
0.003474282999377465,0.0017652511596679688
0.0035563540004659444,0.0017652511596679688
0.003643649997684406,0.0017652511596679688
0.0037560790005954914,0.0017576217651367188
0.00392024900065735,0.0024595260620117188
0.0040795290005917195,0.0024595260620117188
0.004237339999235701,0.0024595260620117188
0.004387680997751886,0.0024595260620117188
0.004537341999821365,0.0024595260620117188
0.004684865998569876,0.0024595260620117188
0.004777539001224795,0.0024595260620117188
0.004873865000263322,0.0024595260620117188
0.004959066998708295,0.0024595260620117188
0,0
