delta,ram
0,0.0032051086425781694
0.0001728669994918164,0.0032051086425781694
0.0002994130009028595,0.0032051086425781694
0.0004041419997520279,0.0032051086425781694
0.0004919759994663764,0.0036857604980469194
0.0005770919997303281,0.0036857604980469194
0.0006934640005056281,0.0036857604980469194
0.0007857010023144539,0.0036857604980469194
0.0008696980003151111,0.0036857604980469194
0.0009529130002192687,0.0036857604980469194
0.0010348559990234207,0.0036857604980469194
0.0011162980008521117,0.0036857604980469194
0.0012010040009045042,0.0036857604980469194
0.0012829680017603096,0.0036857604980469194
0.0013707360012631398,0.0036857604980469194
0.0014527660023304634,0.0036857604980469194
0.0015345220017479733,0.0036857604980469194
0.0016178820005734451,0.0036857604980469194
0.0017080760007956997,0.0036857604980469194
0.001796600001398474,0.004166412353515669
0.0018794099996739533,0.004166412353515669
0.00196169899936649,0.004166412353515669
0.0020444299989321735,0.004166412353515669
0.002127145999111235,0.004166412353515669
0.0022105550015112385,0.004166412353515669
0.002293508001457667,0.004166412353515669
0.0023816569992050063,0.004166412353515669
0.0024649309998494573,0.004166412353515669
0.0025570399993739557,0.004166412353515669
0.0026412789993628394,0.004166412353515669
0.0027230590021645185,0.004166412353515669
0.0028067630009900313,0.004166412353515669
0.002889519000746077,0.004166412353515669
0.002971793001051992,0.004166412353515669
0.0030561640014639124,0.004166412353515669
0.0031382430024677888,0.004166412353515669
0.0032207620024564676,0.004166412353515669
0.0033028610014298465,0.004647064208984419
0.003390999001567252,0.004647064208984419
0.003474158998869825,0.004647064208984419
0.0035562049997679424,0.004647064208984419
0.003640183000243269,0.004647064208984419
0.0037283070014382247,0.004647064208984419
0,0
