delta,ram
0,0.0024827957153320535
0.0002057270030491054,0.0024827957153320535
0.00034109399712178856,0.0024827957153320535
0.0004373400006443262,0.0029634475708008035
0.0005255490032141097,0.0029634475708008035
0.000611602001299616,0.0029634475708008035
0.0006966930013732053,0.0029634475708008035
0.0007808009977452457,0.0029634475708008035
0.000870620999194216,0.0029634475708008035
0.0009544959975755773,0.0029634475708008035
0.001038048998452723,0.0029634475708008035
0.001129866999690421,0.0029634475708008035
0.0012234809983056039,0.0029634475708008035
0.0013078339979983866,0.0029634475708008035
0.001418163999915123,0.0029634475708008035
0.0015046519984025508,0.0029634475708008035
0.0015876739998930134,0.0029634475708008035
0.001670393001404591,0.0029634475708008035
0.0017529269971419126,0.0034517288208008035
0.0018353280029259622,0.0034517288208008035
0.0019177639987901784,0.0034517288208008035
0.0020004629986942746,0.0034517288208008035
0.00208271400333615,0.0034517288208008035
0.0021649519985658117,0.0034517288208008035
0.002247326003271155,0.0034517288208008035
0.002338532001886051,0.0034517288208008035
0.0024227410031016916,0.0034517288208008035
0.0025054610014194623,0.0034517288208008035
0.002587771996331867,0.0034517288208008035
0.002669884001079481,0.0034517288208008035
0.0027531059968168847,0.0034517288208008035
0.0028353590023471043,0.0034517288208008035
0.002917536003224086,0.0034517288208008035
0.003004170997883193,0.0034440994262695535
0.0030868629983160645,0.0034440994262695535
0.0031699129976914264,0.0034440994262695535
0.003252542002883274,0.0034440994262695535
0.00334005899640033,0.0034440994262695535
0.0034250250027980655,0.0034440994262695535
0.0035081590031040832,0.0034440994262695535
0.0035916339984396473,0.0034440994262695535
0.0036742770025739446,0.0034440994262695535
0.003756780999538023,0.0034440994262695535
0.00383993900322821,0.0032037734985351785
0.003941347997169942,0.0036844253540039285
0.00408489700203063,0.0036844253540039285
0.004245147996698506,0.0036767959594726785
0.004405564002809115,0.0036767959594726785
0.004564185001072474,0.0036767959594726785
0.004677819000789896,0.0036767959594726785
0.0047726560005685315,0.0036767959594726785
0.004923439002595842,0.0036767959594726785
0.00509787200280698,0.0036767959594726785
0.0052600310009438545,0.0036767959594726785
0.005459031002828851,0.0038827896118164285
0.005626949001452886,0.0038827896118164285
0.005785401997854933,0.0038827896118164285
0.00594380300026387,0.0038827896118164285
0.00610121800127672,0.0038827896118164285
0.006258515997615177,0.0038827896118164285
0.006627160997595638,0.0038827896118164285
0.00683937100257026,0.0038827896118164285
0.006972707997192629,0.0038827896118164285
0.007092451996868476,0.0038827896118164285
0.0072156320020440035,0.0038827896118164285
0.007362994998402428,0.0038827896118164285
0.007516110003052745,0.0038827896118164285
0.007669202997931279,0.0038827896118164285
0.007812664996890817,0.0038827896118164285
0.007976100001542363,0.0038827896118164285
0.008132062997901812,0.0038827896118164285
0.008285089003038593,0.0038827896118164285
0.008440120000159368,0.0038827896118164285
0.008587563002947718,0.0038827896118164285
0.008735638999496587,0.0038827896118164285
0.008882946000085212,0.0038827896118164285
0.009027742002217565,0.0038827896118164285
0,0
