delta,ram
0,0.0022701263427734597
0.00022623100085183978,0.0022701263427734597
0.0003715839993674308,0.0022701263427734597
0.0005022530021960847,0.0022701263427734597
0.0005995410028845072,0.0022624969482422097
0.0006785790028516203,0.0022624969482422097
0.0007559389996458776,0.0022624969482422097
0.0008319330008816905,0.0022624969482422097
0.0009280590020352975,0.0022624969482422097
0.0010195349968853407,0.0027431488037109597
0.0011235839992878027,0.0027431488037109597
0.0012178949982626364,0.0027355194091797097
0.0013108929997542873,0.0027278900146484597
0.0014012289975653403,0.0027278900146484597
0.0015117520015337504,0.0027278900146484597
0.0015997570008039474,0.0027278900146484597
0.0016839119998621754,0.0027278900146484597
0.0017679469965514727,0.0027278900146484597
0.001851554996392224,0.0027278900146484597
0.0019346150002093054,0.0027278900146484597
0.00201775199820986,0.0032161712646484597
0.0021013570003560744,0.0032161712646484597
0.0021971469977870584,0.0032161712646484597
0.0022897189992363565,0.0032161712646484597
0.002448849998472724,0.0032161712646484597
0.002578373001597356,0.0032161712646484597
0.002729378997173626,0.0032161712646484597
0.002882198998122476,0.0032161712646484597
0.003053628002817277,0.0032161712646484597
0.00320023200038122,0.0032161712646484597
0.003352409999934025,0.0032161712646484597
0.003515153999614995,0.0032161712646484597
0.0036685660015791655,0.0032161712646484597
0.003816491000179667,0.0032161712646484597
0.003968944998632651,0.0032161712646484597
0.004118942000786774,0.0032161712646484597
0.004269372999260668,0.0032161712646484597
0.004424901002494153,0.0032161712646484597
0.004559080996841658,0.0032161712646484597
0.004700031997344922,0.0032161712646484597
0.004823492003197316,0.0032161712646484597
0.0049639959979685955,0.0032161712646484597
0.005096920998767018,0.0032161712646484597
0.005244473002676386,0.0032161712646484597
0.005395524996856693,0.0032161712646484597
0.005559455996262841,0.0032161712646484597
0.00571185599983437,0.0032161712646484597
0,0
