delta,ram
0.0,0.004060935974121049
0.0002332499989279313,0.004060935974121049
0.0003689440000016475,0.004060935974121049
0.00046481999925163114,0.004060935974121049
0.0005782669995824108,0.004060935974121049
0.0006687549994239816,0.004060935974121049
0.0007580519995826762,0.004060935974121049
0.0008578510005463612,0.004060935974121049
0.0009497279988863738,0.004060935974121049
0.001071736000085366,0.004060935974121049
0.001164674999017734,0.004060935974121049
0.0012514299996837508,0.004060935974121049
0.0013360449993342627,0.004060935974121049
0.0014206079995346954,0.004060935974121049
0.0015060980003909208,0.004060935974121049
0.001594159999513067,0.004060935974121049
0.001678743999946164,0.004060935974121049
0.0017968749998544808,0.004060935974121049
0.001886797999759437,0.004060935974121049
0.001971387999219587,0.004541587829589799
0.002061184999547549,0.004541587829589799
0.0021458360006363364,0.004541587829589799
0.0022290220003924333,0.004541587829589799
0.0023120169989852,0.004541587829589799
0.002394854000158375,0.004541587829589799
0.002484802000253694,0.004541587829589799
0.0025715520005178405,0.004541587829589799
0.0026552489998721285,0.004541587829589799
0.0027381429990782635,0.004541587829589799
0.0028214619997015693,0.004541587829589799
0.0029043869999441085,0.004541587829589799
0.0029880870006309124,0.004541587829589799
0.003078132000155165,0.004541587829589799
0.003162562999932561,0.004541587829589799
0.0032457719989906764,0.004541587829589799
0.0033285469999100314,0.004541587829589799
0.003411190999031533,0.004541587829589799
0.003494348999083741,0.004541587829589799
0.0035811439993267405,0.004541587829589799
0.0036653509996540383,0.005022239685058549
0.0037536229992838335,0.005022239685058549
0.003837218000626308,0.005022239685058549
0.003919937000318896,0.005022239685058549
0.0040075550004985425,0.005022239685058549
0.004094964000614709,0.005022239685058549
0.004178994000540115,0.005022239685058549
0.004262008998921374,0.005022239685058549
0.004345088000263786,0.005022239685058549
0.004428775000633323,0.005022239685058549
0.004514616999585996,0.005022239685058549
0.004598524999892106,0.005022239685058549
0.004681534999690484,0.005022239685058549
0.004770172999997158,0.005022239685058549
0.004857927999182721,0.005022239685058549
0.004941900999256178,0.005022239685058549
0.005033170000388054,0.005022239685058549
0.005117528000482707,0.005022239685058549
0.005201251999096712,0.005022239685058549
0.005285289998937515,0.005022239685058549
0.005369301999962772,0.005022239685058549
0.005459121999592753,0.005022239685058549
0.005546856998989824,0.005022239685058549
0.0056317609996767715,0.005022239685058549
0.005717865000406164,0.005022239685058549
0.005831803000546643,0.005502891540527299
0.005922561998886522,0.005502891540527299
0.006013342999722226,0.005502891540527299
0.006099778000134393,0.005502891540527299
0.006192904000272392,0.005502891540527299
0.00627918200007116,0.005502891540527299
0.006364609000229393,0.005502891540527299
0.006448754000302871,0.005502891540527299
0.006532890000016778,0.005502891540527299
0.0066169410001748466,0.005502891540527299
0.0067012870003964045,0.005502891540527299
0.006790364999687881,0.005502891540527299
0.006875736999063521,0.005502891540527299
0.006959428999834928,0.005502891540527299
0.007049122999887914,0.005502891540527299
0.0071381599991582325,0.005502891540527299
0.00722327800031053,0.005502891540527299
0.007306412000616547,0.005983543395996049
0.007388824000372551,0.005983543395996049
0.0074740990003192564,0.005983543395996049
0.007557442999313935,0.005983543395996049
0.007640350000656326,0.005983543395996049
0.0077229540002008434,0.005983543395996049
0.007807793999745627,0.005983543395996049
0.007890980999945896,0.005983543395996049
0.007975431999511784,0.005983543395996049
0.008069707999311504,0.005983543395996049
0.008155104000252322,0.005983543395996049
0.008238300999437342,0.005983543395996049
0.008321164999870234,0.005983543395996049
0.008404889000303228,0.005983543395996049
0.008500701000230038,0.005983543395996049
0.008585138999478659,0.005983543395996049
0.008668906999446334,0.005983543395996049
0.0087527029991179,0.005983543395996049
0.00883626699942397,0.005983543395996049
0.008937362999859033,0.005983543395996049
0.009028500999193056,0.005983543395996049
0.009114115000556922,0.005983543395996049
0.009198556999763241,0.005983543395996049
0.00928224500057695,0.005983543395996049
0.009373180000693536,0.005983543395996049
0.009457959999053855,0.006464195251464799
0.009541371999148396,0.006464195251464799
0.009624932999940938,0.006464195251464799
0.009707892999358592,0.006464195251464799
0.009809004999624449,0.006464195251464799
0.00989546199889446,0.006464195251464799
0.009978575999411987,0.006464195251464799
0.010067040000649286,0.006464195251464799
0.010238593000394758,0.006464195251464799
0.010437058999741566,0.006464195251464799
0.01062083199940389,0.006464195251464799
0.010803488999954423,0.006464195251464799
0.01098092599931988,0.006464195251464799
0.011158981998960371,0.006464195251464799
0.011320215000523605,0.006944847106933549
0.011478518999865628,0.006944847106933549
0.01163549100056116,0.006944847106933549
0.011792743000114571,0.006944847106933549
0.01194988099996408,0.006944847106933549
0.012112058999264264,0.006944847106933549
0.012272126999960165,0.006944847106933549
0.012430237999069504,0.006944847106933549
0.012587731000166968,0.006944847106933549
0.012748630999340094,0.0074254989624022985
0.012927525000122841,0.0074254989624022985
0.013147456000297096,0.0074254989624022985
0.013311963999512956,0.0074254989624022985
0.013472843000272405,0.0074254989624022985
0.013691120999283156,0.0074254989624022985
0.013898146999054006,0.0074254989624022985
0.014078582000365712,0.0074254989624022985
0.014283901000453625,0.0074254989624022985
0.014459822999924652,0.0074254989624022985
0.014621210999393954,0.0074254989624022985
0.014785583000048062,0.00790615081787105
0.014944200000172712,0.00790615081787105
0.015107870000065303,0.00790615081787105
0.015266545000486074,0.00790615081787105
0.0154242049993627,0.00790615081787105
0.015582133999487269,0.00790615081787105
0.015739668999231068,0.00790615081787105
0.015905091999229626,0.00790615081787105
0.016065088999312138,0.00790615081787105
0.01622802000019874,0.00790615081787105
0.016386416000386816,0.00790615081787105
0.01654352900004596,0.00790615081787105
0.01669957699959923,0.0083868026733398
0.016855236999617773,0.0083868026733398
0.01701246899938269,0.0083868026733398
0.01716991200009943,0.0083868026733398
0.017349506999380537,0.0083868026733398
0.017525719000332174,0.0083868026733398
0.01768518400058383,0.0083868026733398
0.017859637000583458,0.0083868026733398
0.01804045000062615,0.0083868026733398
0.018202486000518547,0.00886745452880855
0.01836083699890878,0.00886745452880855
0.01851725899905432,0.00886745452880855
0.0186735379993479,0.00886745452880855
0.018829706999895283,0.00886745452880855
0.01898658000027353,0.00886745452880855
0.019148330999087197,0.00886745452880855
0.019307832999402308,0.00886745452880855
0.019465756000499827,0.00886745452880855
0.01962353099952452,0.00886745452880855
0.0197801869999239,0.00886745452880855
0.01993771900015417,0.00886745452880855
0.02011238900013268,0.00886745452880855
0.02027048600029957,0.0093481063842773
0.020426719000170124,0.0093481063842773
0.02058280600067519,0.0093481063842773
0.020739171999593964,0.0093481063842773
0.02090530399982526,0.0093481063842773
0.021072673000162467,0.0093481063842773
0.02123188199948345,0.0093481063842773
0.021390105999671505,0.00982875823974605
0.021547464999457592,0.00982875823974605
0.02175004099990474,0.00982875823974605
0.022122505999504938,0.00982875823974605
0.02238027000021248,0.00982875823974605
0.022601066999413888,0.00982875823974605
0.02282470899990585,0.00982875823974605
0.022995379000349203,0.00982875823974605
0.023190371999589843,0.00982875823974605
0.023364934999335674,0.0103094100952148
0.023527756999101257,0.0103094100952148
0.02368911399935314,0.0103094100952148
0.023871219000284327,0.0103094100952148
0.02407972199944197,0.0103094100952148
0.02424877699922945,0.0103094100952148
0.02440806300000986,0.0103094100952148
0.02456529099981708,0.0103094100952148
0.0247243609992438,0.0103094100952148
0.024899718999222387,0.0103094100952148
0.02507251699898916,0.0103094100952148
0.02523228000063682,0.0103094100952148
0.02539120700021158,0.0103094100952148
0.02599168400047347,0.01079006195068355
0.026215182999294484,0.01079006195068355
0.026383577000160585,0.01079006195068355
0.02655156299988448,0.01079006195068355
0.026711319000241932,0.01079006195068355
0.02687391099971137,0.01079006195068355
0.027104036000309858,0.01079006195068355
0.027351714999895197,0.01079006195068355
0.0275272489998315,0.01079006195068355
0.02769329100010509,0.01079006195068355
0.027857359998961332,0.0112707138061523
0.02802419500039832,0.0112707138061523
0.02818288699927507,0.0112707138061523
0.028340483000647513,0.0112707138061523
0.02849966499888978,0.0112707138061523
0.028664233999734282,0.0112707138061523
0.02882255800068378,0.0112707138061523
0.029034803999820724,0.0112707138061523
0.029208305999418368,0.0112707138061523
0.029369616000622045,0.0112707138061523
0.029529192999689258,0.0112707138061523
0.029690497000046886,0.0112707138061523
0.02990780199979781,0.0112707138061523
0.0301164640004572,0.0112707138061523
0.030296822998934655,0.0112707138061523
0.030475072000626824,0.01175136566162105
0.030637525000202007,0.01175136566162105
0.03079780100051721,0.01175136566162105
0.03102286099965568,0.01175136566162105
0.031205605999275576,0.01175136566162105
0.031371044999104924,0.01175136566162105
0.03152994300035061,0.01175136566162105
0.03168799500053865,0.01175136566162105
0.031845727000472834,0.01175136566162105
0.03200894499968854,0.01175136566162105
0.03216720499949588,0.01175136566162105
0.03232635899985325,0.01175136566162105
0.03249053599938634,0.01175136566162105
0.03265004599961685,0.0122320175170898
0.032808140000270214,0.0122320175170898
0.03302607200021157,0.0122320175170898
0.03327372000057949,0.0122320175170898
0.03344671800005017,0.0122320175170898
0.03361015600057726,0.0122320175170898
0.03386131399929582,0.0122320175170898
0.034128627999962184,0.0122320175170898
