delta,ram
0,0.0023023605346679243
0.00018265599646838382,0.0027830123901366743
0.00031508599931839854,0.0027830123901366743
0.0004164749989286065,0.0027830123901366743
0.0004969349974999204,0.0027830123901366743
0.0005750159980379976,0.0027830123901366743
0.000652634997095447,0.0027830123901366743
0.0007288469932973385,0.0032636642456054243
0.0008053919955273159,0.0032636642456054243
0.0008817859998089261,0.0032636642456054243
0.0009698439971543849,0.0032636642456054243
0.0010481449935468845,0.0032636642456054243
0.0011243589979130775,0.0032636642456054243
0.0012007709956378676,0.0034849166870116743
0.0012887639968539588,0.0034849166870116743
0.0013656809969688766,0.0034849166870116743
0.0014491499969153665,0.0034849166870116743
0.0015207289980025962,0.0034849166870116743
0.0015919529978418723,0.0034849166870116743
0.0016905929951462895,0.0034849166870116743
0.0017633929965086281,0.0034849166870116743
0.0018345609933021478,0.0034849166870116743
0.0019052659990848042,0.0034849166870116743
0.001976382998691406,0.0034849166870116743
0.0020479349986999296,0.0034849166870116743
0.0021186729936744086,0.0034849166870116743
0.00218957600009162,0.0034849166870116743
0.0022674699939670973,0.0034849166870116743
0.002339612998184748,0.0034849166870116743
0.0024099809961626306,0.0034849166870116743
0.002480279996234458,0.0034849166870116743
0.002550432996940799,0.0034849166870116743
0.002620396997372154,0.0034849166870116743
0.0026905839986284263,0.0034849166870116743
0.002760528994258493,0.0034849166870116743
0.0028307869943091646,0.0034849166870116743
0.002904879998823162,0.0034849166870116743
0.002976045994728338,0.0034849166870116743
0.003047005993721541,0.0034849166870116743
0.003117305997875519,0.0034849166870116743
0.0031875339991529472,0.0034849166870116743
0.0032653839953127317,0.0034849166870116743
0.0033365809940733016,0.0034849166870116743
0.003406918993277941,0.0034849166870116743
0.003477680998912547,0.0034849166870116743
0.003548407999915071,0.0034849166870116743
0.0036193969935993664,0.0034849166870116743
0.0036900479972246103,0.0034849166870116743
0.0037606529949698597,0.0034849166870116743
0.0038312709948513657,0.0034849166870116743
0.003901937998307403,0.0034849166870116743
0.00397263699414907,0.0034849166870116743
0.004043261993501801,0.0034849166870116743
0.0041152199992211536,0.0034849166870116743
0.004216345994791482,0.0034849166870116743
0.0043000059959013015,0.0034849166870116743
0.004372506999061443,0.0034849166870116743
0.004444203994353302,0.0034849166870116743
0.004514354994171299,0.0034849166870116743
0.004584857997542713,0.0034849166870116743
0.0046554379950976,0.0034849166870116743
0.004725486993265804,0.0034849166870116743
0.004795673994522076,0.0034849166870116743
0.004866405994107481,0.0034849166870116743
0.004937795994919725,0.003965568542480424
