delta,ram
0,0.002994346618652388
0.0011998940026387572,0.003474998474121138
0.0013644829741679132,0.003474998474121138
0.0014649929944425821,0.003955650329589888
0.0015554059646092355,0.003955650329589888
0.001642990973778069,0.003955650329589888
0.001729119976516813,0.003955650329589888
0.0018136280123144388,0.003955650329589888
0.001934972999151796,0.003955650329589888
0.0020210929797030985,0.003955650329589888
0.0021252399892546237,0.003955650329589888
0.002223469957243651,0.003955650329589888
0.0023108379682525992,0.003955650329589888
0.00240048801060766,0.003955650329589888
0.0024918089620769024,0.003955650329589888
0.002577028004452586,0.003955650329589888
0.002660416008438915,0.003955650329589888
0.0027723389794118702,0.003955650329589888
0.0028655239730142057,0.003955650329589888
0.002950399008113891,0.003955650329589888
0.0030412980122491717,0.003955650329589888
0.003125913965050131,0.003955650329589888
0.003211372997611761,0.003955650329589888
0.003295811009593308,0.003955650329589888
0.003380675974767655,0.003955650329589888
0.003464688954409212,0.003955650329589888
0.003548634995240718,0.003955650329589888
0.003632745996583253,0.004443931579589888
0.003719561966136098,0.004443931579589888
0.0038034109747968614,0.004443931579589888
0.0038922069943509996,0.004443931579589888
0.003976795997004956,0.004443931579589888
0.004059622995555401,0.004443931579589888
0.004142573976423591,0.004443931579589888
0.0042252769926562905,0.004443931579589888
0.004311061988119036,0.004443931579589888
0.004394302959553897,0.004443931579589888
0.004476814006920904,0.004443931579589888
0.004559363995213062,0.004443931579589888
0.004641908977646381,0.004443931579589888
0.004724364960566163,0.004443931579589888
0.004812792991288006,0.004443931579589888
0.00490098400041461,0.004443931579589888
0.004984983999747783,0.004443931579589888
0.005067710008006543,0.004443931579589888
0.005150285956915468,0.004443931579589888
0.0052327929879538715,0.004443931579589888
0.005357079964596778,0.004443931579589888
0.005447241012006998,0.004443931579589888
0.005530938971787691,0.004443931579589888
0.005613996007014066,0.004443931579589888
0.00570620596408844,0.004443931579589888
0.0057911769836209714,0.004443931579589888
0.005882199970073998,0.004443931579589888
0.005966448981780559,0.004443931579589888
0.006051510979887098,0.004443931579589888
0.006135609990451485,0.004443931579589888
0.006266737007535994,0.004443931579589888
0.006440713012125343,0.004443931579589888
0.006596184975933284,0.004443931579589888
0.006830927974078804,0.004443931579589888
0.00700785598019138,0.004443931579589888
0.007159801956731826,0.004443931579589888
0.00730877200840041,0.004443931579589888
0.007456872961483896,0.004443931579589888
0.007604837999679148,0.004443931579589888
0.007751196972094476,0.004443931579589888
0.007909142994321883,0.004443931579589888
0.008059840998612344,0.004443931579589888
0.008207281003706157,0.004443931579589888
0.00835451198508963,0.004443931579589888
0.008513562963344157,0.004443931579589888
0.00866324600065127,0.004443931579589888
0.008892459969501942,0.004924583435058638
0.009072993998415768,0.004924583435058638
0.0092268799780868,0.004924583435058638
0.009376171976327896,0.004924583435058638
0.009525281959213316,0.004924583435058638
0.00967942300485447,0.004924583435058638
0.009829127986449748,0.004924583435058638
0.009989734971895814,0.004924583435058638
0.010138586978428066,0.004924583435058638
0.010390667011961341,0.004924583435058638
0.011705891985911876,0.004924583435058638
0.012705028988420963,0.004924583435058638
0.01712227298412472,0.004924583435058638
0.01758366299327463,0.004924583435058638
0.017923303006682545,0.004924583435058638
0.018876151996664703,0.004924583435058638
0.019469700986519456,0.004924583435058638
0.02075471100397408,0.004924583435058638
0.02109740296145901,0.004924583435058638
0.022178576968144625,0.004924583435058638
0.022989331977441907,0.004924583435058638
0.023930744966492057,0.004924583435058638
0.02481334999902174,0.004924583435058638
0.0258583229733631,0.004924583435058638
0.02718814299441874,0.004924583435058638
0.028295219992287457,0.004924583435058638
0.029983414977323264,0.004924583435058638
0.0330218659946695,0.004924583435058638
0.03420719498535618,0.004924583435058638
0.03727124095894396,0.005405235290527388
0.03810155700193718,0.005405235290527388
0.04137097898637876,0.005645561218261763
0.04321278800489381,0.005645561218261763
0.04354463698109612,0.005634117126464888
0.04380583396414295,0.005634117126464888
0.04411794798215851,0.005634117126464888
0.04430930799571797,0.005634117126464888
0.044527044985443354,0.005634117126464888
0.04479766997974366,0.005634117126464888
0.04513491498073563,0.005634117126464888
0.04548075597267598,0.005634117126464888
0.045754721970297396,0.005634117126464888
0.04606808698736131,0.005634117126464888
0.04640111199114472,0.005634117126464888
0.04666233900934458,0.005634117126464888
0.046981245977804065,0.005634117126464888
0.0473110789898783,0.005634117126464888
0.047626720974221826,0.005634117126464888
0.04788493597880006,0.005634117126464888
0.04820724797900766,0.005634117126464888
0.04855464497813955,0.005634117126464888
0.0488884020014666,0.005634117126464888
0.04920103796757758,0.005634117126464888
0.049476101994514465,0.005634117126464888
0.04974296101136133,0.005634117126464888
0.050012435007374734,0.005634117126464888
0.05028070299886167,0.005634117126464888
0.05057715799193829,0.005634117126464888
0.05086772900540382,0.005634117126464888
0.05113661498762667,0.005634117126464888
0.05140436498913914,0.005634117126464888
0.051661601988598704,0.005634117126464888
0.05190675600897521,0.005634117126464888
0.052177714998833835,0.005634117126464888
0.05242473597172648,0.005634117126464888
0.052682215988170356,0.005634117126464888
0.05294343701098114,0.005634117126464888
0.053189375961665064,0.005634117126464888
0.05344020598568022,0.005634117126464888
0.05369968997547403,0.005634117126464888
0.053959710989147425,0.005634117126464888
0.054202908009756356,0.005634117126464888
0.05446062900591642,0.005634117126464888
0.05470784200588241,0.005634117126464888
0.05497847200604156,0.005634117126464888
0.055242587986867875,0.005634117126464888
