delta,ram
0,0.00075531005859375
0.00018857100076274946,0.0012359619140625
0.00031547900289297104,0.0012359619140625
0.0004092680028406903,0.0012359619140625
0.0004966580017935485,0.0012359619140625
0.0005825280022691004,0.0012359619140625
0.0006780940020689741,0.0012359619140625
0.0007669620026717894,0.0012359619140625
0.0008587729971623048,0.0012359619140625
0.0009605630039004609,0.0012359619140625
0.0010438850003993139,0.0012359619140625
0.001148242998169735,0.0012359619140625
0.0012292129977140576,0.00171661376953125
0.0013094590030959807,0.00171661376953125
0.0013892869974370115,0.00171661376953125
0.0014686319991596974,0.00171661376953125
0.0015800309993210249,0.00171661376953125
0.001662872004089877,0.00171661376953125
0.0017658279975876212,0.00171661376953125
0.001855656002589967,0.00171661376953125
0.001939474997925572,0.00171661376953125
0.0020213070019963197,0.00171661376953125
0.002103425002133008,0.00171661376953125
0.002185224002460018,0.002197265625
0.00226753899914911,0.002197265625
0.0023492359978263266,0.002197265625
0.002442593999148812,0.002197265625
0.0025211180036421865,0.002197265625
0.002600721003545914,0.002197265625
0.002679798999452032,0.002197265625
0.0027585970019572414,0.002197265625
0.002843756999936886,0.002197265625
0.002923485000792425,0.002197265625
0.0030020519989193417,0.002197265625
0.0030984059994807467,0.002197265625
0.00319089899858227,0.002197265625
0.003289156004029792,0.002197265625
0.003371890001290012,0.002197265625
0.0034535090017016046,0.002197265625
0.0035350350008229725,0.002197265625
0.003616685004089959,0.002197265625
0.003697954998642672,0.00267791748046875
0.0037794919990119524,0.00267791748046875
0.0038658580015180632,0.00267791748046875
0.003949008998461068,0.00267791748046875
0.004031420998217072,0.00267791748046875
0.004112939997867215,0.00267791748046875
0.00419438900280511,0.00267791748046875
0.004275901002984028,0.00267791748046875
0.004357021003670525,0.00267791748046875
0.0044385560031514615,0.00267791748046875
0.004520511000009719,0.00267791748046875
0.0046131510025588796,0.00267791748046875
0.004691651003668085,0.00267791748046875
0.004770118001033552,0.00267791748046875
0.004854126003920101,0.00267791748046875
0.004933809002977796,0.00267791748046875
0.005012503002944868,0.00267791748046875
0.005090787002700381,0.00267791748046875
0.005169096002646256,0.00267791748046875
0.00527514900022652,0.00267791748046875
0.005358966001949739,0.00267791748046875
0.005440665998321492,0.00267791748046875
0.005539195000892505,0.00267791748046875
0.0056242010032292455,0.00267791748046875
0.005706269999791402,0.00267791748046875
0.005788025002402719,0.00267791748046875
0.005877076997421682,0.0031585693359375
0.005960080998193007,0.0031585693359375
0.006042225002602208,0.0031585693359375
0.006124027997429948,0.0031585693359375
0.006205780999152921,0.0031585693359375
0.00628796099772444,0.0031585693359375
