delta,ram
0,0.00206756591796875
0.00022089999401941895,0.0025482177734375
0.0003634469976532273,0.0025482177734375
0.00045603199396282434,0.0025482177734375
0.0005405989941209555,0.0025482177734375
0.0006318890009424649,0.0025482177734375
0.0007136349959182553,0.0025482177734375
0.0007942399970488623,0.0025482177734375
0.0008745800005272031,0.0025482177734375
0.0009548489979351871,0.0025482177734375
0.001034922999679111,0.00302886962890625
0.0011315689989714883,0.00302886962890625
0.0012215599999763072,0.00302886962890625
0.001302559998293873,0.00302886962890625
0.0013972849992569536,0.00302886962890625
0.0014780509955016896,0.00302886962890625
0.00156474099640036,0.00302886962890625
0.0016463509964523837,0.00302886962890625
0.001726369999232702,0.00302886962890625
0.0018057109991787001,0.00302886962890625
0.0018852729990612715,0.00302886962890625
0.0019742229997063987,0.003509521484375
0.0020540919940685853,0.003509521484375
0.002143549994798377,0.003509521484375
0.0022229269961826503,0.003509521484375
0.0023024629990686662,0.003509521484375
0.0023819209964131005,0.003509521484375
0.0024701099973754026,0.003509521484375
0.0025546510005369782,0.003509521484375
0.0026432239974383265,0.003509521484375
0.0027313409955240786,0.003509521484375
0.0028146209951955825,0.003509521484375
0.0028945369995199144,0.003509521484375
0.0029743069972028024,0.003509521484375
0.003083684998273384,0.003749847412109375
0.00316814399411669,0.003749847412109375
0.003248855995479971,0.003749847412109375
0.003328854996652808,0.003749847412109375
0.0034083029968314804,0.003749847412109375
0.0034994019952137023,0.003749847412109375
0.0035905949989682995,0.003749847412109375
0.0036746319965459406,0.003749847412109375
0.0037555909948423505,0.004230499267578125
0.003836089999822434,0.004230499267578125
0.00391614499676507,0.004230499267578125
0.003996352999820374,0.004230499267578125
0.004076050994626712,0.004230499267578125
0.004155609996814746,0.004230499267578125
0.004234643995005172,0.004230499267578125
0.0043140319976373576,0.004230499267578125
0.004393654999148566,0.004230499267578125
0.004482608994294424,0.004230499267578125
0.004571423996821977,0.004230499267578125
0.004652235998946708,0.004230499267578125
0.004731629996967968,0.004711151123046875
0.004811594997590873,0.004711151123046875
0.004893345998425502,0.004711151123046875
0.004973938994226046,0.004711151123046875
0.0050537110000732355,0.004711151123046875
0.005133320999448188,0.004711151123046875
0.005218106998654548,0.004711151123046875
0.005298730997310486,0.004711151123046875
0.005378759997256566,0.004711151123046875
0.005459166997752618,0.004711151123046875
0.005538765995879658,0.004711151123046875
0.005625355996016879,0.004711151123046875
0.005705348994524684,0.004711151123046875
0.005785586996353231,0.004711151123046875
0.0058648909980547614,0.005191802978515625
0.005944427000940777,0.005191802978515625
0.006024057998729404,0.005191802978515625
0.006103638996137306,0.005191802978515625
0.0061835449960199185,0.005191802978515625
0.006264821997319814,0.005191802978515625
0.006348053000692744,0.005191802978515625
0.00642909999442054,0.005191802978515625
0.006509191000077408,0.005191802978515625
0.006594316000700928,0.005191802978515625
0.006674897995253559,0.005191802978515625
0.006755022994184401,0.005191802978515625
0.006835280000814237,0.005191802978515625
0.006915011996170506,0.005191802978515625
0.006994616996962577,0.005191802978515625
0.00709455299511319,0.005191802978515625
0.007176004000939429,0.005191802978515625
0.007256373995915055,0.005191802978515625
0.007336262999160681,0.005191802978515625
0.007415840998874046,0.005191802978515625
0.0074952099967049435,0.005191802978515625
0.0075793989963131025,0.005191802978515625
0.007669955994060729,0.005191802978515625
0.007763053996313829,0.005191802978515625
0.007845706997613888,0.005191802978515625
0.00792602799629094,0.005191802978515625
0.008006478994502686,0.005191802978515625
0.008087372996669728,0.005191802978515625
0.008167811000021175,0.005191802978515625
0.008248239995737094,0.005191802978515625
0.008328871997946408,0.005191802978515625
0.008409554000536446,0.005191802978515625
0.008489642998029012,0.005191802978515625
0.008574287996452767,0.005191802978515625
0.008654931996716186,0.005191802978515625
0.008735461000469513,0.005191802978515625
0.008815465997031424,0.005191802978515625
0.008896053994249087,0.005191802978515625
0.008976560995506588,0.005191802978515625
0.009056987000803929,0.005191802978515625
0.009144359995843843,0.005191802978515625
0.009227243994246237,0.005191802978515625
0.009307750995503739,0.005191802978515625
0.009388020996993873,0.005191802978515625
0.00946774299518438,0.005191802978515625
0.0095529539976269,0.005191802978515625
0.009633826994104311,0.005191802978515625
0.00971390899940161,0.005191802978515625
0.00979385199752869,0.005191802978515625
0.009873978997347876,0.005191802978515625
0.009954355999070685,0.005191802978515625
0.010034389997599646,0.005191802978515625
0.010206728999037296,0.005191802978515625
0.010388990995124914,0.005191802978515625
0.010588182994979434,0.005191802978515625
0.010782808996737003,0.005191802978515625
0.010944770998321474,0.005191802978515625
0.011117486996226944,0.005191802978515625
0.011273059993982315,0.005191802978515625
0.011431268998421729,0.005191802978515625
0.011590447000344284,0.005191802978515625
0.011745810996217187,0.005191802978515625
0.011900130994035862,0.005191802978515625
0.012054122998961248,0.005191802978515625
0.012207330997625832,0.005191802978515625
0.012361114997474942,0.005191802978515625
0.01251443899673177,0.005191802978515625
0.012672484997892752,0.005191802978515625
0.012832879998313729,0.005191802978515625
0.012987482994503807,0.005191802978515625
0.013141429997631349,0.005191802978515625
0.013294837997818831,0.005672454833984375
0.013451619000989012,0.005672454833984375
0.013607004999357741,0.005672454833984375
0.013763910996203776,0.005672454833984375
0.013917315998696722,0.005672454833984375
0.014070271994569339,0.005672454833984375
0.014223075995687395,0.005672454833984375
0.014376734994584695,0.005672454833984375
0.014530508997268043,0.005672454833984375
0.01468828899669461,0.005672454833984375
0.014841949996480253,0.005672454833984375
0.01502281399734784,0.005672454833984375
0.015184945994406007,0.005672454833984375
0.015339842000685167,0.005672454833984375
0.015493422994040884,0.005672454833984375
0.015651687994250096,0.005672454833984375
0.01580692899733549,0.005672454833984375
0.015961168996000197,0.005672454833984375
0.01611529299407266,0.005672454833984375
0.016269217994704377,0.005672454833984375
0.016422998000052758,0.005672454833984375
0.016576835994783323,0.005672454833984375
0.01673443499748828,0.005672454833984375
0.0168891689972952,0.005672454833984375
0.017043497995473444,0.006153106689453125
0.017197512999700848,0.006153106689453125
0.017352448994643055,0.006153106689453125
0.017506708994915243,0.006153106689453125
0.017666155996266752,0.006153106689453125
0.017830436998337973,0.006153106689453125
0.01798709499416873,0.006153106689453125
0.01814155800093431,0.006153106689453125
0.018295996000233572,0.006633758544921875
0.01845098999910988,0.006633758544921875
0.01860558399494039,0.006633758544921875
0.018760598999506328,0.006633758544921875
0.01891469299880555,0.006633758544921875
0.01906744599546073,0.006633758544921875
0.01922297599958256,0.007114410400390625
0.019376504998945165,0.007114410400390625
0.019529147997673135,0.007114410400390625
0.0196940129972063,0.007114410400390625
0.01984818699565949,0.007114410400390625
0.020001953998871613,0.007114410400390625
0.020154772995738313,0.007114410400390625
0.020307656996010337,0.007114410400390625
0.020461125001020264,0.007595062255859375
0.02061893900099676,0.007595062255859375
0.020773254000232555,0.007595062255859375
0.020935824999469332,0.007595062255859375
0.021094313997309655,0.007595062255859375
0.02125137300026836,0.007595062255859375
0.021407104999525473,0.007595062255859375
0.021560895998845808,0.008075714111328125
0.0217147000003024,0.008075714111328125
0.021868536998226773,0.008075714111328125
0.02202193300036015,0.008075714111328125
0.02217477199883433,0.008075714111328125
0.022327999999106396,0.008075714111328125
0.022480280000308994,0.008556365966796875
0.022637766000116244,0.008556365966796875
0.02279813099448802,0.008556365966796875
0.022954022999329027,0.008556365966796875
0.02312382999662077,0.008556365966796875
0.023279597000509966,0.008556365966796875
0.02343359699443681,0.008556365966796875
0.02358821599773364,0.008556365966796875
0.023742377998132724,0.008556365966796875
0.02389566299825674,0.009037017822265625
0.024049572995863855,0.009037017822265625
0.024202742999477778,0.009037017822265625
0.02435626999795204,0.009037017822265625
0.024509565999323968,0.009037017822265625
0.02466670399735449,0.009037017822265625
0.024820102997182403,0.009037017822265625
0.024973437997687142,0.009037017822265625
0.025126612999883946,0.009037017822265625
0.025280581998231355,0.009037017822265625
0.025434749994019512,0.009037017822265625
0.02558925400080625,0.009037017822265625
0.025742853998963255,0.009037017822265625
0.025895881997712422,0.009037017822265625
0.026050848995510023,0.009517669677734375
0.026204588000837248,0.009517669677734375
0.026358283997979015,0.009517669677734375
0.02651136899658013,0.009517669677734375
0.026668435995816253,0.009517669677734375
0.026822095998795703,0.009517669677734375
0.02697462799551431,0.009517669677734375
0.027155698000569828,0.009517669677734375
0.027309883997077122,0.009517669677734375
0.027462216996354982,0.009517669677734375
0.02761913999711396,0.009517669677734375
0.027799244999187067,0.009517669677734375
0.02797035899857292,0.009998321533203125
0.028126502998929936,0.009998321533203125
0.028286927998124156,0.009998321533203125
0.028442748996894807,0.009998321533203125
0.028597472999535967,0.009998321533203125
0.028754460996424314,0.009998321533203125
0.028909155997098424,0.009998321533203125
0.02906641499430407,0.009998321533203125
0.02922079199925065,0.009998321533203125
0.029375004000030458,0.009998321533203125
0.029528758001106326,0.009998321533203125
0.029687561000173446,0.009998321533203125
0.0298407199952635,0.009998321533203125
0.029995332995895296,0.009998321533203125
0.030148465993988793,0.009998321533203125
0.030302426996058784,0.009998321533203125
0.030455649000941776,0.009998321533203125
0.030610551999416202,0.009998321533203125
0.030764441995415837,0.009998321533203125
0.03091832299833186,0.010478973388671875
0.03108601999701932,0.010478973388671875
0.031241065997164696,0.010478973388671875
0.03139490299508907,0.010478973388671875
0.03155704999517184,0.010478973388671875
0.031712130999949295,0.010478973388671875
0.03186553599516628,0.010478973388671875
0.03201862199784955,0.010478973388671875
0.0321718239938491,0.010478973388671875
0.03232489899528446,0.010478973388671875
0.03247798799566226,0.010478973388671875
0.03263613599847304,0.010478973388671875
0.03279567899880931,0.010478973388671875
0.0329517450009007,0.010478973388671875
0.033105452996096574,0.010478973388671875
0.033258888994168956,0.010478973388671875
0.03341332799755037,0.010959625244140625
0.03356867399998009,0.010959625244140625
0.033722978994774166,0.010959625244140625
0.033880035996844526,0.010959625244140625
0.03403468999749748,0.010959625244140625
0.034187798999482766,0.010959625244140625
0.03434123599436134,0.010959625244140625
0.03449457699753111,0.010959625244140625
0.034653214999707416,0.010959625244140625
0.03480780599784339,0.010959625244140625
0.034961272998771165,0.010959625244140625
0.0351326189993415,0.010959625244140625
0.035288312996272,0.010959625244140625
0.03544188799423864,0.010959625244140625
0.03559521499846596,0.010959625244140625
0.03574859199579805,0.010959625244140625
0.03590153899858706,0.010959625244140625
0.0360546890005935,0.010959625244140625
0.03620750299887732,0.011440277099609375
0.03635992799536325,0.011440277099609375
0.03651305499806767,0.011440277099609375
0.036680491000879556,0.011440277099609375
0.03683857199939666,0.011440277099609375
0.036993109999457374,0.011440277099609375
0.03714686899911612,0.011440277099609375
0.037299552001059055,0.011440277099609375
0.03745273499953328,0.011440277099609375
0.03760613199847285,0.011440277099609375
0.03779479399963748,0.011440277099609375
0.037962368995067663,0.011440277099609375
0.038117856995086186,0.011440277099609375
0.03827149599965196,0.011440277099609375
0.03843459799827542,0.011440277099609375
0.03859254999406403,0.011440277099609375
0.03874842899676878,0.011920928955078125
0.03890300799685065,0.011920928955078125
0.03901268099434674,0.011920928955078125
0.03916749299969524,0.011920928955078125
0.03932114099734463,0.011920928955078125
0.039475334000599105,0.011920928955078125
0.03963348099932773,0.011920928955078125
0.039787590998457745,0.011920928955078125
0.039941812996403314,0.011920928955078125
0.04009513799974229,0.011920928955078125
0.04024847199616488,0.011920928955078125
0.04040108999470249,0.011920928955078125
0.04055431099550333,0.011920928955078125
0.04070813799626194,0.011920928955078125
0.04086183599429205,0.011920928955078125
0.041016137998667546,0.011920928955078125
0.04117085300094914,0.011920928955078125
0.041324334997625556,0.011920928955078125
0.04147768099937821,0.011920928955078125
0.041641190997324884,0.011920928955078125
0.04179632700106595,0.011920928955078125
0.04194946099596564,0.012401580810546875
0.04210235399659723,0.012401580810546875
0.04225521699845558,0.012401580810546875
0.04240858399862191,0.012401580810546875
0.042562361995805986,0.012401580810546875
0.04271671599417459,0.012401580810546875
0.042881550994934514,0.012401580810546875
0.04301140399911674,0.012401580810546875
0.043165707000298426,0.012401580810546875
0.04331868099689018,0.012401580810546875
0.0434708979955758,0.012401580810546875
0.04362751599546755,0.012882232666015625
0.04378222499508411,0.012882232666015625
0.04393549499945948,0.012882232666015625
0.04408810599852586,0.012882232666015625
0.0442410719988402,0.012882232666015625
0.044394106000254396,0.012882232666015625
0.04455327300092904,0.012882232666015625
0.044708681998599786,0.012882232666015625
0.044862356000521686,0.012882232666015625
0.04501586799597135,0.012882232666015625
0.04516913800034672,0.012882232666015625
0.045322637000936083,0.012882232666015625
0.045475909995730035,0.012882232666015625
0.045633805995748844,0.012882232666015625
0.0457870649988763,0.012882232666015625
0.04593972199654672,0.012882232666015625
0.046092295000562444,0.012882232666015625
0.046244961995398626,0.012882232666015625
0.04639822399622062,0.012882232666015625
0.046553544998459984,0.012882232666015625
0.046707977999176364,0.013362884521484375
0.04686250699887751,0.013362884521484375
0.04701170799671672,0.013362884521484375
0.047166781994747,0.013362884521484375
0.04732113999489229,0.013843536376953125
0.047477082000114024,0.013843536376953125
0.04763519599509891,0.013843536376953125
0.04778982100106077,0.013843536376953125
0.04794491399661638,0.014324188232421875
0.048098786995979026,0.014324188232421875
0.048252192995278165,0.014324188232421875
0.048406400994281285,0.014324188232421875
0.04856015100085642,0.014324188232421875
