delta,ram
0,0.0025474548339843306
0.00018244199964101426,0.0025474548339843306
0.0003157280007144436,0.0025474548339843306
0.00041332500040880404,0.0025474548339843306
0.000514332001330331,0.0025474548339843306
0.0006048579998605419,0.0025474548339843306
0.0007297439988178667,0.0025474548339843306
0.0008247959995060228,0.0025474548339843306
0.000912792998860823,0.0025474548339843306
0.0010001029986597132,0.0025474548339843306
0.0010868620011024177,0.0025474548339843306
0.0011760839988710359,0.0025474548339843306
0.0012626509997062385,0.0025474548339843306
0.0013467280004988424,0.0030433654785155806
0.0014294030006567482,0.0030433654785155806
0.0015196960011962801,0.0030433654785155806
0.0016051620004873257,0.0030433654785155806
0.0016908420002437197,0.0030433654785155806
0.0017750020015228074,0.0030433654785155806
0.0018579479983600322,0.0030433654785155806
0.0019403309997869655,0.0030433654785155806
0.002023175999056548,0.0030433654785155806
0.0021078620011394378,0.0030433654785155806
0.002193498999986332,0.0030433654785155806
0.0022782339983677957,0.0030433654785155806
0.0023635739999008365,0.0030433654785155806
0.0024474909987475257,0.0030433654785155806
0.0025899430002027657,0.0030433654785155806
0.00267965500097489,0.0030433654785155806
0.002764109998679487,0.0030433654785155806
0.002848459000233561,0.0030433654785155806
0.0029432939991238527,0.0030433654785155806
0.0030297859993879683,0.0030433654785155806
0.0031130610004765913,0.0030433654785155806
0.0031958859981386922,0.0030433654785155806
0.003278590000263648,0.0030433654785155806
0.003361987000971567,0.0030433654785155806
0.003445031998126069,0.0030433654785155806
0.003534370000124909,0.0035240173339843306
0.0036181930008751806,0.0035240173339843306
0.0037022610013082158,0.0035240173339843306
0.0037867780010856222,0.0035240173339843306
0.0038700010009051766,0.0035240173339843306
0.003953046998503851,0.0035240173339843306
0.004037026999867521,0.0035240173339843306
0.0041213180011254735,0.0035240173339843306
0.004205541001283564,0.0035240173339843306
0.004296868999517756,0.0035240173339843306
0.004383380000945181,0.0035240173339843306
0.004469267998501891,0.0035240173339843306
0.004561882000416517,0.0035240173339843306
0.004650491999200312,0.0035240173339843306
0.004754532001243206,0.0035240173339843306
0.004840764999244129,0.0035240173339843306
0.00492551299976185,0.0035240173339843306
0.005010688000766095,0.0035240173339843306
0.005102544000692433,0.0035240173339843306
0.005189774998143548,0.0035240173339843306
0.005274320999888005,0.0035240173339843306
0.005358919999707723,0.0035240173339843306
0.005444490001536906,0.0035240173339843306
0.005541403999814065,0.0035240173339843306
0.005628815000818577,0.0035240173339843306
0.005721238001569873,0.0035240173339843306
0.005809235000924673,0.0035240173339843306
0.005894417998206336,0.0035240173339843306
0.005979895999189466,0.004004669189453081
0.0060650640007224865,0.004004669189453081
0.0061502470016421285,0.004004669189453081
0.006236706998606678,0.004004669189453081
0.006321664001006866,0.004004669189453081
0.006405657000868814,0.004004669189453081
0.006490927000413649,0.004004669189453081
0.0065833250009745825,0.004004669189453081
0.006679064001218649,0.004004669189453081
0.0067724529981205706,0.004004669189453081
0.006858066000859253,0.004004669189453081
0.0069431219999387395,0.004004669189453081
0.007027591000223765,0.004004669189453081
0.007113425999705214,0.004004669189453081
0.0071978240011958405,0.004004669189453081
0.007282850001502084,0.004004669189453081
0.00736699000117369,0.004004669189453081
0.007450065000739414,0.004004669189453081
0.007539697999163764,0.004004669189453081
0.007624001998919994,0.004004669189453081
0.007707209999352926,0.004004669189453081
0.007791037998686079,0.004004669189453081
0.007874112998251803,0.004004669189453081
0.007966619999933755,0.004004669189453081
0.00805392699840013,0.004004669189453081
0.008137034998071613,0.004004669189453081
0.008219046001613606,0.004004669189453081
0.008302075999381486,0.004004669189453081
0.008385144999920158,0.004004669189453081
0.008468838001135737,0.004004669189453081
0.008558138000807958,0.004004669189453081
0.008651702999486588,0.004004669189453081
0.008765344999119407,0.004004669189453081
0.008850407000863925,0.004004669189453081
0.008933875000366243,0.004004669189453081
0.009017520998895634,0.004004669189453081
0.009101643998292275,0.004004669189453081
0.00918491999982507,0.004004669189453081
0.00926880000042729,0.004004669189453081
0.009352084998681676,0.004004669189453081
0.009436830001504859,0.004004669189453081
0.009525577999738744,0.004004669189453081
0.009609901000658283,0.004004669189453081
0.009694330998172518,0.004004669189453081
0.009777772000234108,0.004004669189453081
0.009860483998636482,0.004004669189453081
0.00994314099807525,0.004004669189453081
0.01002697800140595,0.004004669189453081
0.01019860100132064,0.004004669189453081
0.010377186998084653,0.004485321044921831
0.01063472099849605,0.004485321044921831
0.01082687099915347,0.004485321044921831
0.010993010000674985,0.004485321044921831
0.011153113999171183,0.004485321044921831
0.011312863000057405,0.004485321044921831
0.011473426999145886,0.004485321044921831
0.011662086999422172,0.004485321044921831
0.011823633998574223,0.004485321044921831
0.011983492000581464,0.004485321044921831
0.012144536998675903,0.004485321044921831
0.012306519998674048,0.004485321044921831
0.012479033001000062,0.004485321044921831
0.01265064600011101,0.004485321044921831
0.012835655001254054,0.004485321044921831
0.013007956000365084,0.004485321044921831
0.013169719000870828,0.004965972900390581
0.013330761998076923,0.004965972900390581
0.013488887001585681,0.004965972900390581
0.013653147001605248,0.004965972900390581
0.01381293400118011,0.004965972900390581
0.013973114000691567,0.004965972900390581
0.014135246998193907,0.004965972900390581
0.014296306999312947,0.004965972900390581
0.014456550001341384,0.004965972900390581
0.014622115999372909,0.004965972900390581
0.014781226000195602,0.004965972900390581
0.014941976998670725,0.004965972900390581
0.015108956999029033,0.004965972900390581
0.015268262999597937,0.004965972900390581
0.015427538000949426,0.004965972900390581
0.015590156999678584,0.004965972900390581
0.015756379998492775,0.004965972900390581
0.015916060001472943,0.004965972900390581
0.01607511399924988,0.004965972900390581
0.016234537000855198,0.004965972900390581
0.016394194000895368,0.004965972900390581
0.016553353001654614,0.004965972900390581
0.016672245001245756,0.004965972900390581
0.016832591998536373,0.004965972900390581
0.016991635999147547,0.004965972900390581
0.01714998299939907,0.004965972900390581
0.017309012000623625,0.004965972900390581
0.01746824699876015,0.004965972900390581
0.017631883998546982,0.004965972900390581
0.017791409998608287,0.004965972900390581
0.017966772000363562,0.005446624755859331
0.018136296999728074,0.005446624755859331
0.018296703001396963,0.005446624755859331
0.01846828199995798,0.005446624755859331
0.018678143998840824,0.005446624755859331
0.018844228998204926,0.005446624755859331
0.01900411699898541,0.005446624755859331
0.019161401000019396,0.005446624755859331
0.0193191129983461,0.005446624755859331
0.019477734000247438,0.005446624755859331
0.019643381998321274,0.005446624755859331
0.019801703001576243,0.005446624755859331
0.019958731998485746,0.005446624755859331
0.020117305000894703,0.005446624755859331
0.020282911998947384,0.005446624755859331
0.02044356999977026,0.005446624755859331
0.020610021998436423,0.005446624755859331
0.020797239998501027,0.005446624755859331
0.020958596000127727,0.005446624755859331
0.021119395998539403,0.005446624755859331
0.02127917599864304,0.005446624755859331
0.021436907998577226,0.005446624755859331
0.021600215000944445,0.005446624755859331
0.021758012000645977,0.005446624755859331
0.021916714998951647,0.005446624755859331
0.022075601998949423,0.005446624755859331
0.02224208099869429,0.005446624755859331
0.022402416998374974,0.005446624755859331
0.022560641999007203,0.005446624755859331
0.02271998400101438,0.005446624755859331
0.022880881999299163,0.005446624755859331
0.023049508999974933,0.005446624755859331
0.023209735998534597,0.005446624755859331
0.02336727700094343,0.005446624755859331
0.023524495998572093,0.005927276611328081
0.023684841999056516,0.005927276611328081
0.02384942500066245,0.005927276611328081
0.02400880099958158,0.005927276611328081
0.024168788000679342,0.005927276611328081
0.024328415998752462,0.005927276611328081
0.024486981001246022,0.005927276611328081
0.024649243998283055,0.005927276611328081
0.024832586001139134,0.005927276611328081
0.0249923929986835,0.005927276611328081
0.025151933998131426,0.005927276611328081
0.025310888999229064,0.005927276611328081
0.025469322001299588,0.005927276611328081
0.02563207099956344,0.005927276611328081
0.025791526000830345,0.005927276611328081
0.025950273000489688,0.005927276611328081
0.026107844998477958,0.005927276611328081
0.026266464999935124,0.005927276611328081
0.02642326700151898,0.005927276611328081
0.026585437000903767,0.005927276611328081
0.026743597998574842,0.005927276611328081
0.026903103000222472,0.005927276611328081
0.027066620998084545,0.005927276611328081
0.027224793000641512,0.005927276611328081
0.027382772001146805,0.005927276611328081
0.027542568001081236,0.005927276611328081
0.027701918999810005,0.005927276611328081
0.027860105998115614,0.005927276611328081
0.028025318999425508,0.005927276611328081
0.028185257000586716,0.005927276611328081
0.028344966998702148,0.005927276611328081
0.028508106999652227,0.005927276611328081
0.028697735000605462,0.005927276611328081
0.028862527000455884,0.005927276611328081
0.029022146998613607,0.005927276611328081
0.029180680998251773,0.005927276611328081
0.029338025000470225,0.005927276611328081
0.02949693100163131,0.006407928466796831
0.029659175001143012,0.006407928466796831
0.029817315000400413,0.006407928466796831
0.029976335001265397,0.006407928466796831
0.03013423700031126,0.006407928466796831
0.030292835999716772,0.006407928466796831
0.030450952999672154,0.006407928466796831
0.030612820999522228,0.006407928466796831
0.030773436999879777,0.006407928466796831
0.03093062400148483,0.006407928466796831
0.031089968000742374,0.006407928466796831
0.031247488001099555,0.006407928466796831
0.03140386399900308,0.006407928466796831
0.0315618069980701,0.006407928466796831
0.031720610000775196,0.006407928466796831
0.03188591399884899,0.006407928466796831
0.032044766998296836,0.006407928466796831
0.03220588100157329,0.006407928466796831
0.03237007899952005,0.006888580322265581
0.032529620999412145,0.006888580322265581
0.03267128399966168,0.006888580322265581
0.0328328049981792,0.006888580322265581
0.03300098500039894,0.006888580322265581
0.033161870000185445,0.006888580322265581
0.03331970799990813,0.006888580322265581
0.03347848599878489,0.006888580322265581
0.03364228300051764,0.006888580322265581
0.03380253200157313,0.006888580322265581
0.03396018100102083,0.006888580322265581
0.03412057500099763,0.006888580322265581
0.03427913799896487,0.006888580322265581
0.034438720998878125,0.006888580322265581
0.03460210100092809,0.006888580322265581
0.03476250400126446,0.006888580322265581
0.03492233799988753,0.006888580322265581
0.03508048100047745,0.006888580322265581
0.035240369998064125,0.006888580322265581
0.03539775500030373,0.006888580322265581
0.035556410999561194,0.006888580322265581
0.035714055000426015,0.006888580322265581
0.03587192499981029,0.006888580322265581
0.03603049799858127,0.006888580322265581
0.036188698999467306,0.006888580322265581
0.036347836001368705,0.006888580322265581
0.03650847899916698,0.006888580322265581
0.036670961999334395,0.006888580322265581
0.03683071100022062,0.006888580322265581
0.036988315001508454,0.006888580322265581
0.0371461510003428,0.006888580322265581
0.037304198998754146,0.006888580322265581
0.03746309200141695,0.006888580322265581
0.0376251739980944,0.006888580322265581
0.03778335999959381,0.006888580322265581
0.03799351999987266,0.006888580322265581
0.03831450500001665,0.006888580322265581
0.038497877001645975,0.006888580322265581
0.0386795259983046,0.006888580322265581
0.03885320599874831,0.006888580322265581
0.03902237500005867,0.007369232177734331
0.039187954000226455,0.007369232177734331
0.03935167500094394,0.007369232177734331
0.03953739599819528,0.007369232177734331
0.03971751399876666,0.007369232177734331
0.039886038000986446,0.007369232177734331
0.040054773999145254,0.007369232177734331
0.04027135599972098,0.007369232177734331
0.040490575000148965,0.007369232177734331
0.040680433998204535,0.007369232177734331
0.04086112499862793,0.007369232177734331
0.04103542200027732,0.007369232177734331
0.041209517999959644,0.007369232177734331
0.04137529400031781,0.007369232177734331
0.04153672800021013,0.007369232177734331
0.041718953998497454,0.007369232177734331
0.041883090998453554,0.007369232177734331
0.04204660300092655,0.007369232177734331
0.04221015299845021,0.007369232177734331
0.04237902900058543,0.007369232177734331
0.042550563000986585,0.007369232177734331
0.042710063000413356,0.007369232177734331
0.0428687589992478,0.007369232177734331
0.04308441399916774,0.007369232177734331
0.04325503699874389,0.007369232177734331
0.04341591699994751,0.007369232177734331
0.04358558300009463,0.007369232177734331
0.04375836300096125,0.007369232177734331
0.043964955999399535,0.007369232177734331
0.044172909001645166,0.007369232177734331
0.04434706900065066,0.00784988403320308
0.04455663200133131,0.00784988403320308
0.04480493899973226,0.00784988403320308
0.044992492999881506,0.00784988403320308
0.045160278998082504,0.00784988403320308
0.04532533699966734,0.00784988403320308
0.04551281800013385,0.00784988403320308
0.045683910000661854,0.00784988403320308
0.04584889299803763,0.00784988403320308
0.04600924799888162,0.00784988403320308
0.046171689999027876,0.00784988403320308
0.0463370159995975,0.00784988403320308
0.04649886799961678,0.00784988403320308
0.046659324998472584,0.00784988403320308
0.046827185000438476,0.00784988403320308
0.04699045199959073,0.00784988403320308
0.0471512049989542,0.00784988403320308
0.04731054199874052,0.00784988403320308
0.04747455599863315,0.00784988403320308
0.04765533599857008,0.00784988403320308
0.04781816999820876,0.00784988403320308
0.04798813800152857,0.00784988403320308
0.048148050998861436,0.00784988403320308
0.04831229699993855,0.00784988403320308
0.04847484999845619,0.00784988403320308
0.048641408000548836,0.00784988403320308
0.04882110700054909,0.00784988403320308
0.04899512499832781,0.00784988403320308
