delta,ram
0,0.002385330200195268
0.00022212600015336648,0.002865982055664018
0.00036590400122804567,0.002865982055664018
0.00045910300104878843,0.002865982055664018
0.0005440620006993413,0.002865982055664018
0.0006265240008360706,0.002865982055664018
0.0007076789988786913,0.003346633911132768
0.0007880909979576245,0.003346633911132768
0.0008673729971633293,0.003346633911132768
0.0009472070014453493,0.003346633911132768
0.0010274290034431033,0.003827285766601518
0.0011173000020789914,0.003827285766601518
0.0012161310005467385,0.003827285766601518
0.0012982729967916384,0.003827285766601518
0.001377485998091288,0.004307937622070268
0.001456179001252167,0.004307937622070268
0.0015347630032920279,0.004307937622070268
0.0016139090002980083,0.004307937622070268
0.001692553996690549,0.004788589477539018
0.0017711149994283915,0.004788589477539018
0.0018502489983802661,0.004788589477539018
0.00192868200247176,0.004788589477539018
0.0020073589985258877,0.005269241333007768
0.002086186002998147,0.005269241333007768
0.0022135320032248273,0.005269241333007768
0.0022972680017119274,0.005269241333007768
0.0023771120031597093,0.005749893188476518
0.0024561579994042404,0.005749893188476518
0.002535015002649743,0.005749893188476518
0.002613680000649765,0.005749893188476518
0.002692055997613352,0.006230545043945268
0.0027706249966286123,0.006230545043945268
0.0028491900011431426,0.006230545043945268
0.002928226997028105,0.006230545043945268
0.003007409999554511,0.006711196899414018
0.0030859949984005652,0.006711196899414018
0.003165344998706132,0.006711196899414018
0.0032504280025023036,0.006711196899414018
0.0033297069967375137,0.007191848754882768
0.0034085450024576858,0.007191848754882768
0.003487699003017042,0.007191848754882768
0.0035686249975697137,0.007191848754882768
0.003649140002380591,0.007672500610351518
0.0037291679982445203,0.007672500610351518
0.0038082750033936463,0.007672500610351518
0.0038869729978614487,0.007672500610351518
0.003967115000705235,0.008153152465820268
0.00404676500329515,0.008153152465820268
0.004131519002839923,0.008153152465820268
0.004217702997266315,0.008153152465820268
0.004298266001569573,0.008633804321289018
0.004377967998152599,0.008633804321289018
0.004457237999304198,0.008633804321289018
0.0045365589976427145,0.008633804321289018
0.004616001002432313,0.009114456176757768
0.004695657997217495,0.009114456176757768
0.00477503099682508,0.009114456176757768
0.004854696999245789,0.009114456176757768
0.0049347599997418,0.009595108032226518
0.005014556001697201,0.009595108032226518
0.005095061998872552,0.009595108032226518
0.005181171996810008,0.009595108032226518
0.005262644997856114,0.010075759887695268
0.005342409996956121,0.010075759887695268
0.005422704998636618,0.010075759887695268
0.005502355001226533,0.010075759887695268
0.00558139500208199,0.010556411743164018
0.005660292001266498,0.010556411743164018
0.005743882000388112,0.010556411743164018
0.005824628999107517,0.010556411743164018
0.00590404900140129,0.010556411743164018
0.0059827899967785925,0.010556411743164018
0.006062138003471773,0.010556411743164018
0.006156593997729942,0.010556411743164018
0.006251432001590729,0.010556411743164018
0.006335432000923902,0.010556411743164018
0.006415276999177877,0.010556411743164018
0.006494483997812495,0.010556411743164018
0.006574373997864313,0.010556411743164018
0.006654067998169921,0.010556411743164018
0.006733725000231061,0.011037063598632768
0.006812473002355546,0.011037063598632768
0.006891122000524774,0.011037063598632768
0.006969515001401305,0.011037063598632768
0.007047931998386048,0.011037063598632768
0.007126707001589239,0.011037063598632768
0.007210992996988352,0.011037063598632768
0.007291102003364358,0.011037063598632768
0.007369792998360936,0.011037063598632768
0.007448447002389003,0.011037063598632768
0.007527068999479525,0.011037063598632768
0.007606699000461958,0.011037063598632768
0.007685753000259865,0.011037063598632768
0.007764201000100002,0.011037063598632768
0.007842767001420725,0.011037063598632768
0.00792245900083799,0.011037063598632768
0.008001770998816937,0.011037063598632768
0.008080207997409161,0.011037063598632768
0.008158718999766279,0.011037063598632768
0.008243279000453185,0.011517715454101518
