delta,ram
0,0.06041870117187642
0.00032706299680285156,0.06041870117187642
0.0004873159996350296,0.06041870117187642
0.0006289329976425506,0.06041870117187642
0.0007633649947820231,0.06041870117187642
0.0008557190012652427,0.06041870117187642
0.000937924996833317,0.06041870117187642
0.0010188009982812218,0.06041870117187642
0.0011148319972562604,0.06041870117187642
0.0011950479965889826,0.06041870117187642
0.001275302995054517,0.06041870117187642
0.0013644349965034053,0.06041870117187642
0.0014531839988194406,0.06041870117187642
0.0015341239995905198,0.06041870117187642
0.0016128469942486845,0.06041870117187642
0.0016914929947233759,0.06041870117187642
0.0017785460004233755,0.06041870117187642
0.001858185998571571,0.06041870117187642
0.0019372569950064644,0.06041870117187642
0.0020166350004728884,0.06103668212890767
0.002107629996316973,0.06103668212890767
0.0021900450010434724,0.06103668212890767
0.002283229994645808,0.06103668212890767
0.002363029998377897,0.06103668212890767
0.002458010996633675,0.06103668212890767
0.0025508459948468953,0.06103668212890767
0.002635924000060186,0.06103668212890767
0.002721402001043316,0.06103668212890767
0.002802474999043625,0.06103668212890767
0.0028820910010836087,0.06103668212890767
0.0029607280011987314,0.06103668212890767
0.003050544997677207,0.06103668212890767
0.003132710000500083,0.06103668212890767
0.003213138996216003,0.06103668212890767
0.003293308000138495,0.06103668212890767
0.0033726809997460805,0.06103668212890767
0.003452664997894317,0.06103668212890767
0.003532473994710017,0.06103668212890767
0.0036118059942964464,0.06103668212890767
0.0036925439999322407,0.06103668212890767
0.0037778429978061467,0.06103668212890767
0.0038578390012844466,0.06103668212890767
0.003936925997550134,0.06103668212890767
0.004016039994894527,0.06103668212890767
0.004094947995326947,0.06103668212890767
0.0041749379961402155,0.06103668212890767
0.004254433995811269,0.06103668212890767
0.004338316997746006,0.06103668212890767
0.004419984994456172,0.06103668212890767
0.004499873997701798,0.06103668212890767
0.004581068998959381,0.06103668212890767
0.004678580000472721,0.06103668212890767
0.004819713998585939,0.06103668212890767
0.004959742000210099,0.06103668212890767
0.005125677998876199,0.06103668212890767
0.0052773099960177206,0.06103668212890767
0.005437602994788904,0.06103668212890767
0.005584590995567851,0.06103668212890767
0.005750145995989442,0.06689605712890767
0.00589297399710631,0.09033355712890767
0.006083667998609599,0.11963043212890767
0.006271416001254693,0.11963043212890767
0.006466667997301556,0.11963043212890767
0.006646342997555621,0.11963043212890767
0.006816132001404185,0.11963043212890767
0.006972912000492215,0.11963043212890767
0.007114025000191759,0.11963043212890767
0.007257236997247674,0.11963043212890767
0.007405584001389798,0.11963043212890767
0.0075780639963340946,0.11963043212890767
0.007732195001153741,0.11963043212890767
0.00787538599979598,0.11963043212890767
0.008018403001187835,0.11963043212890767
0.008160949000739492,0.11963043212890767
0.008304636001412291,0.11963043212890767
0.00845037899853196,0.11963043212890767
0.00859243499871809,0.11963043212890767
0.008794238994596526,0.11965332031250142
0.008944238994445186,0.11965332031250142
0.00908626299496973,0.12160644531250142
0.009230020994436927,0.12160644531250142
0.009374294000735972,0.12160644531250142
0.009515669000393245,0.12160644531250142
0.009657965994847473,0.12160644531250142
0.009811314994294662,0.12160644531250142
0.009956044996215496,0.12160644531250142
0.010097899001266342,0.12160644531250142
0.02463081499445252,0.12355957031250142
0.025023198999406304,0.12355957031250142
0.025300734996562824,0.12355957031250142
0.025557303000823595,0.12355957031250142
0.02581057499628514,0.12355957031250142
0.026057081995531917,0.12355957031250142
0.026299728997400962,0.12355957031250142
0.02654637099476531,0.12355957031250142
0.026794958997925278,0.12355957031250142
0.027040831999329384,0.12355957031250142
0.027282195995212533,0.12355957031250142
0.02754795099463081,0.12355957031250142
0.027802646996860858,0.12355957031250142
0.028045924998878036,0.12355957031250142
0.02828754099755315,0.12355957031250142
0.02853150599548826,0.12355957031250142
0.02879342599771917,0.12355957031250142
0.029038134998700116,0.12355957031250142
