delta,ram
0,0.059775352478027344
0.0002820810041157529,0.059775352478027344
0.00044758700823877007,0.059775352478027344
0.0005650880048051476,0.059775352478027344
0.0006671230075880885,0.059775352478027344
0.0007778510043863207,0.059775352478027344
0.0009002940059872344,0.059775352478027344
0.0009840720013016835,0.059775352478027344
0.0010716170072555542,0.059775352478027344
0.0011677919974317774,0.059775352478027344
0.0012492340028984472,0.059775352478027344
0.001340572998742573,0.059775352478027344
0.0014312170096673071,0.059775352478027344
0.001512528004241176,0.059775352478027344
0.0015932149981381372,0.059775352478027344
0.0016740069986553863,0.060423851013183594
0.0017636910051805899,0.060423851013183594
0.0018664050003280863,0.060423851013183594
0.001967864009202458,0.060423851013183594
0.002063235006062314,0.060423851013183594
0.0021550870005739853,0.060423851013183594
0.002238981003756635,0.060423851013183594
0.0023196830006781965,0.060423851013183594
0.0024108159996103495,0.060423851013183594
0.002496832996257581,0.060423851013183594
0.0025774410023586825,0.060416221618652344
0.002658280005562119,0.060416221618652344
0.0027380899991840124,0.060416221618652344
0.0028176960040582344,0.060416221618652344
0.0028978460031794384,0.060416221618652344
0.002977256997837685,0.060416221618652344
0.0030626869993284345,0.060416221618652344
0.0031435490091098472,0.060416221618652344
0.003223261999664828,0.060416221618652344
0.0033035119995474815,0.060416221618652344
0.003382865004823543,0.060416221618652344
0.003462913999101147,0.060416221618652344
0.0035422310029389337,0.060416221618652344
0.0036226780066499487,0.060416221618652344
0.0037021199968876317,0.060416221618652344
0.003782012005103752,0.060416221618652344
0.0038615110097453,0.060416221618652344
0.003941271002986468,0.060416221618652344
0.0040215019980678335,0.060416221618652344
0.0041063149983529,0.060416221618652344
0.004186395002761856,0.060416221618652344
0.004265859999577515,0.060416221618652344
0.004345492998254485,0.060416221618652344
0.004431983004906215,0.060416221618652344
0.004513970008702017,0.060416221618652344
0.0045949049963383,0.060416221618652344
0.00467753600969445,0.060416221618652344
0.004758074996061623,0.060416221618652344
0.004853763006394729,0.060416221618652344
0.004948661007802002,0.061087608337402344
0.00505068400525488,0.061072349548339844
0.005136521009262651,0.061072349548339844
0.0052272419998189434,0.061072349548339844
0.005311972010531463,0.061072349548339844
0.0054008099978091195,0.061072349548339844
0.005496261001098901,0.061072349548339844
0.005600030010100454,0.061072349548339844
0.005758147002779879,0.061072349548339844
0.005907616010517813,0.061072349548339844
0.006075894008972682,0.061072349548339844
0.00623042399820406,0.08450984954833984
